date,prediction,confidence_interval
2025-03-01,159640.54884743123,"[78249.90552469858, 241031.19217016388]"
2025-04-01,160655.05165787615,"[76896.12689756956, 244413.97641818272]"
2025-05-01,160222.33907168088,"[73404.01725011259, 247040.66089324915]"
2025-06-01,160222.33907168088,"[72971.93711500397, 247472.7410283578]"
2025-07-01,160222.33907168088,"[72541.98620235226, 247902.69194100949]"
2025-08-01,160222.33907168088,"[72114.1333415772, 248330.54480178456]"
2025-09-01,160222.33907168088,"[71688.34811528852, 248756.33002807322]"
2025-10-01,160222.33907168088,"[71264.60083404998, 249180.07730931178]"
2025-11-01,160222.33907168088,"[70842.86251222038, 249601.81563114136]"
2025-12-01,160222.33907168088,"[70423.10484481545, 250021.5732985463]"
2026-01-01,160222.33907168088,"[70005.30018533896, 250439.37795802281]"
2026-02-01,160222.33907168088,"[69589.42152453345, 250855.2566188283]"
2026-03-01,160222.33907168088,"[69175.44247000468, 251269.2356733571]"
2026-04-01,160222.33907168088,"[68763.33722667598, 251681.34091668576]"
2026-05-01,160222.33907168088,"[68353.08057803188, 252091.59756532987]"
2026-06-01,160222.33907168088,"[67944.64786811212, 252500.03027524962]"
2026-07-01,160222.33907168088,"[67538.01498421999, 252906.66315914178]"
2026-08-01,160222.33907168088,"[67133.15834031031, 253311.51980305143]"
2026-09-01,160222.33907168088,"[66730.05486102494, 253714.6232823368]"
2026-10-01,160222.33907168088,"[66328.68196634518, 254115.99617701658]"
2026-11-01,160222.33907168088,"[65929.01755683208, 254515.66058652967]"
2026-12-01,160222.33907168088,"[65531.03999942746, 254913.6381439343]"
2027-01-01,160222.33907168088,"[65134.72811378988, 255309.9500295719]"
2027-02-01,160222.33907168088,"[64740.06115914088, 255704.61698422086]"
