date,prediction,confidence_interval
2025-03-01,185282.06411393898,"[148118.9500129727, 222445.17821490526]"
2025-04-01,185460.7264718921,"[144444.0279670153, 226477.42497676887]"
2025-05-01,184655.91735494428,"[139596.61782513236, 229715.2168847562]"
2025-06-01,186394.09921568312,"[135850.80718161663, 236937.3912497496]"
2025-07-01,187022.0245165082,"[132549.7208959565, 241494.32813705987]"
2025-08-01,187608.10369013128,"[129359.05162022628, 245857.15576003626]"
2025-09-01,188493.09016616197,"[126538.07310784547, 250448.10722447847]"
2025-10-01,189229.20077364883,"[123884.0212141708, 254574.38033312687]"
2025-11-01,189970.1853264527,"[121384.34794578564, 258556.02270711973]"
2025-12-01,190745.6627678422,"[119050.6166049777, 262440.7089307067]"
2026-01-01,191501.54310443255,"[116838.37390799349, 266164.7123008716]"
2026-02-01,192259.2741851721,"[114738.95814381904, 269779.5902265252]"
2026-03-01,193020.90127738935,"[112743.67772444284, 273298.12483033584]"
2026-04-01,193779.99092000257,"[110838.76386259033, 276721.21797741484]"
2026-05-01,194539.4622454633,"[109016.81760449601, 280062.1068864306]"
2026-06-01,195299.36232650225,"[107270.84263849929, 283327.8820145052]"
2026-07-01,196058.93881304062,"[105594.07875515768, 286523.7988709236]"
2026-08-01,196818.58093905135,"[103981.2478928129, 289655.9139852898]"
2026-09-01,197578.26870205728,"[102427.58881950886, 292728.9485846057]"
2026-10-01,198337.91578983812,"[100928.82948669916, 295747.00209297705]"
2026-11-01,199097.573185445,"[99481.26149925515, 298713.8848716349]"
2026-12-01,199857.23522123275,"[98081.55462098398, 301632.9158214815]"
2027-01-01,200616.89221600018,"[96726.71761010124, 304507.06682189915]"
2027-02-01,201376.5507413171,"[95414.06790697451, 307339.0335756597]"
