date,prediction,confidence_interval
2025-03-01,321076.9827928294,"[301957.03864075546, 340196.92694490333]"
2025-04-01,323037.83930206747,"[290491.037622267, 355584.64098186797]"
2025-05-01,323005.49711156526,"[272246.2418707051, 373764.7523524254]"
2025-06-01,323602.70929951605,"[252544.8447109654, 394660.5738880667]"
2025-07-01,324110.59522420686,"[230347.12406281743, 417874.0663855963]"
2025-08-01,324673.69088432303,"[206107.53969494696, 443239.8420736991]"
2025-09-01,325287.9033855297,"[179940.40806897925, 470635.3987020801]"
2025-10-01,325940.5910832469,"[151936.23897378982, 499944.943192704]"
2025-11-01,326642.1068228094,"[122193.7592389163, 531090.4544067024]"
2025-12-01,327389.316922132,"[90778.70312464106, 563999.9307196229]"
2026-01-01,328184.8680213866,"[57753.74308670458, 598615.9929560686]"
2026-02-01,329029.3593953729,"[23170.0897908411, 634888.6289999047]"
2026-03-01,329923.9966346395,"[-12926.996363288665, 672774.9896325676]"
2026-04-01,330869.8455170652,"[-50497.978365233634, 712237.669399364]"
2026-05-01,331867.98816465825,"[-89507.83000932226, 753243.8063386388]"
2026-06-01,332919.51295360154,"[-129925.30520595214, 795764.3311131552]"
2026-07-01,334025.50238068216,"[-171722.36077922932, 839773.3655405936]"
2026-08-01,335187.04190914746,"[-214873.67485335277, 885247.7586716476]"
2026-09-01,336405.2158281326,"[-259356.27178245015, 932166.7034387153]"
2026-10-01,337681.10881574615,"[-305149.2090028827, 980511.426634375]"
2026-11-01,339015.8054438971,"[-352233.3204351303, 1030264.9313229246]"
2026-12-01,340410.3903053867,"[-400591.0015473662, 1081411.7821581396]"
2027-01-01,341865.94799242145,"[-450206.0285320565, 1133937.9245168995]"
2027-02-01,343383.5630951083,"[-501063.4048120225, 1187830.531002239]"
