date,prediction,confidence_interval
2025-03-01,309271.12893729366,"[289549.24606214336, 328993.01181244396]"
2025-04-01,308832.6211332308,"[284101.5797045367, 333563.6625619249]"
2025-05-01,308592.47408155125,"[280130.02571233985, 337054.92245076265]"
2025-06-01,308337.3694199776,"[276555.36285368714, 340119.37598626805]"
2025-07-01,308082.86080882995,"[273310.06281820615, 342855.65879945375]"
2025-08-01,307828.94685544027,"[270315.3501182911, 345342.54359258944]"
2025-09-01,307575.6261703945,"[267519.81937459216, 347631.4329661968]"
2025-10-01,307322.89736752486,"[264887.7120837024, 349758.08265134733]"
2025-11-01,307070.7590639024,"[262392.9557125702, 351748.5624152346]"
2025-12-01,306819.2098798295,"[260015.84012071855, 353622.5796389404]"
2026-01-01,306568.2484388319,"[257741.0313186796, 355395.4655589842]"
2026-02-01,306317.87336765166,"[255556.3182180208, 357079.4285172825]"
2026-03-01,306068.0832962395,"[253451.78652609163, 358684.38006638736]"
2026-04-01,305818.8768577471,"[251419.25422791205, 360218.4994875821]"
2026-05-01,305570.25268851983,"[249451.87398958422, 361688.63138745545]"
2026-06-01,305322.20942808926,"[247543.84582986383, 363100.5730263147]"
2026-07-01,305074.74571916566,"[245690.2048231087, 364459.2866152226]"
2026-08-01,304827.8602076306,"[243886.66118091362, 365769.0592343476]"
2026-09-01,304581.55154252955,"[242129.4777260793, 367033.6253589798]"
2026-10-01,304335.8183760645,"[240415.37459212943, 368256.2621599995]"
2026-11-01,304090.65936358646,"[238741.45409632573, 369439.8646308472]"
2026-12-01,303846.07316358836,"[237105.14079694328, 370587.00553023344]"
2027-01-01,303602.0584376974,"[235504.1331418607, 371699.9837335341]"
2027-02-01,303358.613850668,"[233936.36407936597, 372780.86362197006]"
