date,prediction,confidence_interval
2025-03-01,178160.89365461317,"[126044.19775030842, 230277.5895589179]"
2025-04-01,178536.13336657826,"[124636.79638541071, 232435.4703477458]"
2025-05-01,178905.54718243153,"[123247.20983879136, 234563.88452607172]"
2025-06-01,179269.13510217296,"[121873.01064612318, 236665.25955822275]"
2025-07-01,179626.89712580256,"[120512.08145999192, 238741.7127916132]"
2025-08-01,179978.8332533203,"[119162.56367198795, 240795.10283465264]"
2025-09-01,180324.94348472622,"[117822.81639788608, 242827.07057156635]"
2025-10-01,180665.22782002026,"[116491.38338929415, 244839.07225074637]"
2025-11-01,180999.68625920246,"[115166.96608333963, 246832.40643506526]"
2025-12-01,181328.3188022728,"[113848.4014591968, 248808.2361453488]"
2026-01-01,181651.12544923133,"[112534.64369784748, 250767.60720061517]"
2026-02-01,181968.106200078,"[111224.7488795347, 252711.4635206213]"
2026-03-01,182279.26105481284,"[109917.86212864472, 254640.65998098097]"
2026-04-01,182584.59001343584,"[108613.20674635809, 256555.9732805136]"
2026-05-01,182884.093075947,"[107310.07496981314, 258458.11118208084]"
2026-06-01,183177.7702423463,"[106007.82007143028, 260347.72041326232]"
2026-07-01,183465.62151263378,"[104705.8495696123, 262225.39345565526]"
2026-08-01,183747.6468868094,"[103403.61936666879, 264091.67440695]"
2026-09-01,184023.84636487317,"[102100.62866470993, 265947.0640650364]"
2026-10-01,184294.2199468251,"[100796.41553775077, 267792.0243558994]"
2026-11-01,184558.76763266517,"[99490.55306008946, 269626.98220524087]"
2026-12-01,184817.4894223934,"[98182.64590846308, 271452.3329363237]"
2027-01-01,185070.3853160098,"[96872.32736951156, 273268.443262508]"
2027-02-01,185317.45531351437,"[95559.25669543055, 275075.6539315982]"
