date,prediction,confidence_interval
2025-03-01,374995.0283209806,"[332618.68228544696, 417371.37435651425]"
2025-04-01,368151.98131406587,"[309874.75726844755, 426429.2053596842]"
2025-05-01,361432.2794593357,"[283832.68941504264, 439031.8695036288]"
2025-06-01,351989.19754998776,"[257204.21644286654, 446774.178657109]"
2025-07-01,341167.7086797526,"[226888.04758188664, 455447.36977761856]"
2025-08-01,328194.618468058,"[192866.52823062666, 463522.70870548935]"
2025-09-01,313474.9027143192,"[154033.66668963546, 472916.13873900287]"
2025-10-01,296788.8247243846,"[110037.4187109016, 483540.23073786753]"
2025-11-01,278255.79144770553,"[60289.63110576957, 496221.9517896415]"
2025-12-01,257813.23240805045,"[4437.968767875689, 511188.4960482252]"
2026-01-01,235496.78716102877,"[-57904.892378717894, 528898.4667007754]"
2026-02-01,211289.24403570453,"[-127038.48269214731, 549616.9707635564]"
2026-03-01,185201.8731261032,"[-203253.86754712468, 573657.613799331]"
2026-04-01,157230.60627856432,"[-286804.1760579886, 601265.3886151172]"
2026-05-01,127379.63827588482,"[-377929.2466100792, 632688.5231618489]"
2026-06-01,95648.7132964882,"[-476849.914529076, 668147.3411220524]"
2026-07-01,62039.97291716472,"[-583776.2922349048, 707856.2380692342]"
2026-08-01,26554.267366681284,"[-698907.4577636616, 752015.9924970241]"
2026-09-01,-10806.857532945869,"[-822434.5683215403, 800820.8532556486]"
2026-10-01,-50042.23064183395,"[-954541.4655777029, 854457.0042940349]"
2026-11-01,-91150.47899610392,"[-1095406.030544125, 913105.072551917]"
2026-12-01,-134130.33834489025,"[-1245200.7611025984, 976940.084412818]"
2027-01-01,-178980.48587871148,"[-1404093.4637772404, 1046132.4920198173]"
2027-02-01,-225699.63033085453,"[-1572247.6792253854, 1120848.4185636763]"
