date,prediction,confidence_interval
2025-03-01,201124.72335300117,"[168801.04586372428, 233448.40084227806]"
2025-04-01,201124.72335300117,"[167427.92707092728, 234821.51963507506]"
2025-05-01,201124.72335300117,"[166108.61230507938, 236140.83440092296]"
2025-06-01,201124.72335300117,"[164837.23258600003, 237412.21412000232]"
2025-07-01,201124.72335300117,"[163608.91415994236, 238640.53254605999]"
2025-08-01,201124.72335300117,"[162419.5571260645, 239829.88957993785]"
2025-09-01,201124.72335300117,"[161265.6736164658, 240983.77308953655]"
2025-10-01,201124.72335300117,"[160144.26704582464, 242105.1796601777]"
2025-11-01,201124.72335300117,"[159052.74036682368, 243196.70633917867]"
2025-12-01,201124.72335300117,"[157988.8252444187, 244260.62146158365]"
2026-01-01,201124.72335300117,"[156950.52659880073, 245298.92010720161]"
2026-02-01,201124.72335300117,"[155936.0786275437, 246313.36807845865]"
2026-03-01,201124.72335300117,"[154943.90952985143, 247305.53717615092]"
2026-04-01,201124.72335300117,"[153972.6129165295, 248276.83378947285]"
2026-05-01,201124.72335300117,"[153020.92441925764, 249228.5222867447]"
2026-06-01,201124.72335300117,"[152087.70238819515, 250161.7443178072]"
2026-07-01,201124.72335300117,"[151171.91183705514, 251077.5348689472]"
2026-08-01,201124.72335300117,"[150272.61099183734, 251976.835714165]"
2026-09-01,201124.72335300117,"[149388.93994502295, 252860.5067609794]"
2026-10-01,201124.72335300117,"[148520.1110259244, 253729.33568007796]"
2026-11-01,201124.72335300117,"[147665.40058019717, 254584.04612580518]"
2026-12-01,201124.72335300117,"[146824.14191438633, 255425.304791616]"
2027-01-01,201124.72335300117,"[145995.71920984212, 256253.72749616022]"
2027-02-01,201124.72335300117,"[145179.56224802937, 257069.88445797298]"
