date,prediction,confidence_interval
2025-03-01,130587.43963147001,"[53598.63567757666, 207576.24358536338]"
2025-04-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-05-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-06-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-07-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-08-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-09-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-10-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-11-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2025-12-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-01-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-02-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-03-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-04-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-05-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-06-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-07-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-08-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-09-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-10-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-11-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2026-12-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2027-01-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
2027-02-01,113367.76818592676,"[25437.848868471294, 201297.6875033822]"
