date,prediction,confidence_interval
2025-03-01,30734.67820307397,"[-534601.6473530913, 596071.0037592393]"
2025-04-01,-46449.092572287365,"[-763981.1635281877, 671082.9783836128]"
2025-05-01,-200122.16899037606,"[-1136612.0543922577, 736367.7164115055]"
2025-06-01,-344535.82915345376,"[-1526777.9259167328, 837706.2676098254]"
2025-07-01,-563211.8104328099,"[-2032483.4908048275, 906059.8699392078]"
2025-08-01,-784244.0012574166,"[-2607703.3020976814, 1039215.2995828483]"
2025-09-01,-1081888.9963875846,"[-3311326.8833543477, 1147548.8905791785]"
2025-10-01,-1391541.8322223297,"[-4109206.8261710545, 1326123.161726395]"
2025-11-01,-1781087.4393070817,"[-5050892.241755774, 1488717.3631416105]"
2025-12-01,-2191776.5021695676,"[-6105049.775097456, 1721496.770758321]"
2026-01-01,-2685985.294149689,"[-7317100.163055131, 1945129.5747557539]"
2026-02-01,-3210198.8146452447,"[-8657521.785346232, 2237124.156055744]"
2026-03-01,-3821798.87115879,"[-10168812.410526996, 2525214.668209417]"
2026-04-01,-4472044.317973735,"[-11823264.052469186, 2879175.416521716]"
2026-05-01,-5213750.722098184,"[-13660828.73480675, 3233327.2906103833]"
2026-06-01,-6002545.873029096,"[-15655667.505644899, 3650575.7595867068]"
2026-07-01,-6887064.678913913,"[-17845360.806545995, 4071231.448718169]"
2026-08-01,-7826935.62336442,"[-20205950.522423606, 4552079.275694768]"
2026-09-01,-8866965.060387993,"[-22772766.70304603, 5038836.582270047]"
2026-10-01,-9970445.325118372,"[-25523705.8266124, 5582815.176375657]"
2026-11-01,-11178676.52519941,"[-28491957.042086374, 6134603.991687555]"
2026-12-01,-12458306.421282321,"[-31657218.97433888, 6740606.131774239]"
2027-01-01,-13847424.0269363,"[-35050648.900550336, 7355800.846677732]"
2027-02-01,-15315750.074498324,"[-38653677.88442, 8022177.735423351]"
