date,prediction,confidence_interval
2025-03-01,252403.5695415566,"[195276.37768802192, 309530.76139509125]"
2025-04-01,253375.26992967227,"[196062.07805717003, 310688.4618021745]"
2025-05-01,254346.97031778796,"[196848.38010761017, 311845.5605279658]"
2025-06-01,255318.67070590364,"[197635.2780378085, 313002.0633739988]"
2025-07-01,256290.37109401933,"[198422.76613886887, 314157.9760491698]"
2025-08-01,257262.071482135,"[199210.838792475, 315313.304171795]"
2025-09-01,258233.7718702507,"[199999.490468891, 316468.0532716104]"
2025-10-01,259205.47225836638,"[200788.71572501847, 317622.2287917143]"
2025-11-01,260177.17264648207,"[201578.50920250796, 318775.83609045617]"
2025-12-01,261148.87303459775,"[202368.86562592312, 319928.88044327236]"
2026-01-01,262120.57342271344,"[203159.7798009554, 321081.36704447144]"
2026-02-01,263092.2738108291,"[203951.2466126882, 322233.30100897]"
2026-03-01,264063.97419894475,"[204743.26102390833, 323384.68737398117]"
2026-04-01,265035.6745870604,"[205535.81807346336, 324535.5311006575]"
2026-05-01,266007.37497517606,"[206328.9128746633, 325685.8370756888]"
2026-06-01,266979.0753632917,"[207122.54061372543, 326835.610112858]"
2026-07-01,267950.7757514074,"[207916.69654826034, 327984.8549545544]"
2026-08-01,268922.47613952303,"[208711.37600579826, 329133.57627324783]"
2026-09-01,269894.1765276387,"[209506.5743823545, 330281.77867292287]"
2026-10-01,270865.87691575434,"[210302.2871410322, 331429.4666904765]"
2026-11-01,271837.57730387,"[211098.50981066158, 332576.6447970784]"
2026-12-01,272809.27769198566,"[211895.23798447466, 333723.3173994967]"
2027-01-01,273780.9780801013,"[212692.46731881393, 334869.4888413887]"
2027-02-01,274752.67846821697,"[213490.19353187422, 336015.1634045597]"
