date,prediction,confidence_interval
2025-03-01,305458.8599063001,"[260012.21750059506, 350905.5023120051]"
2025-04-01,315962.07092052535,"[222687.80319801153, 409236.33864303917]"
2025-05-01,332764.01778321026,"[155324.3019790711, 510203.7335873494]"
2025-06-01,346734.8948100404,"[56009.01626743394, 637460.773352647]"
2025-07-01,368053.8468136399,"[-68731.74602097, 804839.4396482499]"
2025-08-01,388969.7185765294,"[-232659.91254832665, 1010599.3497013855]"
2025-09-01,413460.3700569048,"[-430449.9579794943, 1257370.698093304]"
2025-10-01,440555.3113714967,"[-668376.6644443946, 1549487.287187388]"
2025-11-01,469231.03951009165,"[-948230.8196548264, 1886692.8986750096]"
2025-12-01,501071.7238839048,"[-1271001.527534426, 2273144.9753022357]"
2026-01-01,534539.4758045251,"[-1640539.7588947755, 2709618.7105038255]"
2026-02-01,570526.496637256,"[-2057481.7177174692, 3198534.710991981]"
2026-03-01,608595.0082287303,"[-2524600.670377633, 3741790.686835094]"
2026-04-01,648664.297772026,"[-3043555.315049238, 4340883.91059329]"
2026-05-01,690906.0836977714,"[-3616072.4608904067, 4997884.62828595]"
2026-06-01,735003.67526358,"[-4244197.896331267, 5714205.246858427]"
2026-07-01,781100.4781226352,"[-4929416.827975794, 6491617.784221063]"
2026-08-01,829035.2971376427,"[-5673586.316546567, 7331656.910821853]"
2026-09-01,878778.2984401927,"[-6478280.493955577, 8235837.090835962]"
2026-10-01,930297.5788830995,"[-7345108.635579513, 9205703.793345712]"
2026-11-01,983496.2095052141,"[-8275676.016219732, 10242668.43523016]"
2026-12-01,1038356.8572849107,"[-9271476.60283906, 11348190.317408882]"
2027-01-01,1094799.4863298102,"[-10334047.871521635, 12523646.844181256]"
2027-02-01,1152778.8720881734,"[-11464846.053460412, 13770403.797636759]"
