date,prediction,confidence_interval
2025-03-01,150347.5422946569,"[79825.07205273307, 220870.0125365807]"
2025-04-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-05-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-06-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-07-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-08-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-09-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-10-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-11-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2025-12-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-01-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-02-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-03-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-04-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-05-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-06-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-07-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-08-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-09-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-10-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-11-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2026-12-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2027-01-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
2027-02-01,137567.1903784209,"[63858.05031190354, 211276.33044493827]"
