date,prediction,confidence_interval
2025-03-01,216997.311736256,"[194517.11368653056, 239477.50978598144]"
2025-04-01,215115.74394946566,"[187143.04239344233, 243088.44550548898]"
2025-05-01,214024.1626551323,"[182410.77875523287, 245637.54655503173]"
2025-06-01,211582.2971837866,"[175492.44014812197, 247672.15421945124]"
2025-07-01,209235.55010339236,"[169456.1813522792, 249014.91885450552]"
2025-08-01,206980.21625148124,"[164074.0891691545, 249886.34333380798]"
2025-09-01,204812.7347933934,"[159208.7450257455, 250416.7245610413]"
2025-10-01,202729.6836002525,"[154768.54056737092, 250690.82663313407]"
2025-11-01,200727.77384593617,"[150688.07749434788, 250767.47019752447]"
2025-12-01,198803.8448145119,"[146918.29049153623, 250689.39913748755]"
2026-01-01,196954.85890993933,"[143420.95847258376, 250488.7593472949]"
2026-02-01,195177.89686016084,"[140165.42279187965, 250190.37092844202]"
2026-03-01,193470.15310800774,"[137126.5097085495, 249813.79650746597]"
2026-04-01,191828.93138164532,"[134283.15336931855, 249374.7093939721]"
2026-05-01,190251.64043756312,"[131617.44789439245, 248885.8329807338]"
2026-06-01,188735.78996938918,"[129113.97377666969, 248357.60616210866]"
2026-07-01,187278.98667606892,"[126759.30605850017, 247798.66729363767]"
2026-08-01,185878.93048320094,"[124541.64672249265, 247216.21424390923]"
2026-09-01,184533.41091156373,"[122450.5442476435, 246616.27757548395]"
2026-10-01,183240.30358709968,"[120476.675771365, 246003.93140283437]"
2026-11-01,181997.5668868465,"[118611.67515074712, 245383.45862294588]"
2026-12-01,180803.23871551987,"[116847.99529564372, 244758.482135396]"
2027-01-01,179655.43340765877,"[115178.79651485891, 244132.07030045864]"
2027-02-01,178552.3387504418,"[113597.85490137585, 243506.82259950775]"
