date,prediction,confidence_interval
2025-03-01,413819.0162010897,"[387075.71052217187, 440562.32188000757]"
2025-04-01,416332.84479975014,"[385396.31241716567, 447269.3771823346]"
2025-05-01,413104.3824599603,"[375283.5899900484, 450925.1749298722]"
2025-06-01,412816.46641805104,"[370797.37756685034, 454835.55526925175]"
2025-07-01,411051.53482991015,"[364612.3110855039, 457490.7585743164]"
2025-08-01,410056.8254407098,"[359978.2010317815, 460135.44984963816]"
2025-09-01,408688.87645267445,"[355132.82891618635, 462244.92398916255]"
2025-10-01,407529.2384361042,"[350841.6617600597, 464216.8151121487]"
2025-11-01,406281.86770742736,"[346649.45283908, 465914.2825757747]"
2025-12-01,405097.19641161023,"[342728.82934465754, 467465.5634785629]"
2026-01-01,403898.51491227397,"[338951.59149683535, 468845.4383277126]"
2026-02-01,402724.67317556386,"[335349.24859086226, 470100.09776026546]"
2026-03-01,401555.7322164676,"[331879.57552109146, 471231.88891184377]"
2026-04-01,400401.66350529646,"[328542.1935607516, 472261.1334498413]"
2026-05-01,399257.2233329281,"[325319.27895612636, 473195.1677097298]"
2026-06-01,398124.9103564598,"[322204.6075543012, 474045.21315861837]"
2026-07-01,397003.28598444187,"[319188.3208747702, 474818.25109411357]"
2026-08-01,395892.91633753455,"[316264.17211887403, 475521.6605561951]"
2026-09-01,394793.3492735805,"[313425.5349832391, 476161.1635639219]"
2026-10-01,393704.65230308304,"[310667.1637346238, 476742.1408715423]"
2026-11-01,392626.63016239554,"[307984.1034895275, 477269.1568352636]"
2026-12-01,391559.2228558399,"[305372.08286065195, 477746.3628510278]"
2027-01-01,390502.303137142,"[302827.1884492576, 478177.4178250264]"
2027-02-01,389455.77952487883,"[300345.9268379997, 478565.63221175794]"
