date,prediction,confidence_interval
2025-03-01,130991.68504281764,"[95008.39169298651, 166974.97839264877]"
2025-04-01,134236.3682769974,"[98064.17221795398, 170408.56433604084]"
2025-05-01,132016.49658455892,"[95746.552023005, 168286.44114611283]"
2025-06-01,135157.88292209973,"[98702.47215791166, 171613.2936862878]"
2025-07-01,133039.35549722088,"[96485.54013780973, 169593.17085663203]"
2025-08-01,136081.3132855856,"[99345.3194774478, 172817.30709372342]"
2025-09-01,134060.3349044693,"[97225.32717515077, 170895.3426337878]"
2025-10-01,137006.5876260515,"[99992.54876908334, 174020.62648301967]"
2025-11-01,135079.5051915745,"[97965.88792780711, 172193.12245534192]"
2025-12-01,137933.6368887252,"[100644.00314543096, 175223.2706320194]"
2026-01-01,136096.93410796122,"[98707.20044243106, 173486.66777349138]"
2026-02-01,138862.3946048545,"[101299.5336797236, 176425.25552998538]"
2026-03-01,137112.68686591767,"[99449.24565960515, 174776.1280722302]"
2026-04-01,139792.796794864,"[101958.99889093157, 177626.59469879643]"
2026-05-01,138126.82623560852,"[100192.00709078634, 176061.64538043068]"
2026-06-01,140724.7818751382,"[102622.26426932213, 178827.29948095427]"
2026-07-01,139139.41263652948,"[100935.47052829908, 177343.35474475988]"
2026-08-01,141658.29056829575,"[103289.20183875531, 180027.3792978362]"
2026-09-01,140150.50422553715,"[101679.62378496656, 178621.38466610774]"
2026-10-01,142593.26581682352,"[103959.68975239634, 181226.8418812507]"
2026-11-01,141160.15698158205,"[102424.45646034331, 179895.85750282079]"
2026-12-01,143529.6526999453,"[104633.61191886796, 182425.6934810226]"
2027-01-01,142168.42478726886,"[103169.9597308427, 181166.889843695]"
2027-02-01,144467.3983536034,"[105310.85765616565, 183623.93905104115]"
