date,prediction,confidence_interval
2025-03-01,230706.75667390722,"[124328.48650220512, 337085.0268456093]"
2025-04-01,227439.18268088525,"[116103.80029403623, 338774.5650677343]"
2025-05-01,231166.76107416797,"[104849.1367646285, 357484.3853837074]"
2025-06-01,240373.4168299109,"[98719.83591586488, 382026.99774395686]"
2025-07-01,244610.52129234295,"[91584.36450949649, 397636.6780751894]"
2025-08-01,251041.40112712872,"[84218.99138437337, 417863.8108698841]"
2025-09-01,258122.38474798892,"[78157.26645956328, 438087.50303641456]"
2025-10-01,264331.05268916243,"[70829.75573674389, 457832.34964158095]"
2025-11-01,271941.71248768066,"[64362.95265764056, 479520.47231772076]"
2025-12-01,279035.0535317559,"[56821.47038049661, 501248.63668301527]"
2026-01-01,287140.78779406595,"[49751.361858742544, 524530.2137293894]"
2026-02-01,294983.64466250304,"[41538.01278911994, 548429.2765358861]"
2026-03-01,303827.0197829425,"[33675.1462443035, 573978.8933215814]"
2026-04-01,312418.854469179,"[24537.241443111736, 600300.4674952463]"
2026-05-01,322071.94406493916,"[15654.351330872625, 628489.5367990057]"
2026-06-01,331498.0331444715,"[5406.649295256997, 657589.416993686]"
2026-07-01,342017.2414290284,"[-4680.916409045109, 688715.3992671019]"
2026-08-01,352351.0723450351,"[-16201.881122745632, 720904.0258128159]"
2026-09-01,363805.42923557636,"[-27643.107201043284, 755253.965672196]"
2026-10-01,375114.6221846803,"[-40575.75820107461, 790805.0025704352]"
2026-11-01,387573.9692748848,"[-53496.080868575664, 828644.0194183453]"
2026-12-01,399927.1361911582,"[-67955.8909483481, 867810.1633306645]"
2027-01-01,413460.3885778766,"[-82461.11384872213, 909381.8910044753]"
2027-02-01,426926.538095036,"[-98545.06168667163, 952398.1378767437]"
