date,prediction,confidence_interval
2025-03-01,218931.81064862528,"[152626.86404717606, 285236.75725007453]"
2025-04-01,211351.364414504,"[143987.47719137155, 278715.25163763645]"
2025-05-01,209643.1378284422,"[139948.60637089654, 279337.66928598785]"
2025-06-01,205978.95597360452,"[134592.43329978653, 277365.4786474225]"
2025-07-01,204554.35838263418,"[131394.45912142494, 277714.2576438434]"
2025-08-01,201187.79306795236,"[126753.97235988043, 275621.6137760243]"
2025-09-01,200014.73976997254,"[124210.57420901854, 275818.90533092653]"
2025-10-01,196915.0577827408,"[120141.3136986918, 273688.8018667898]"
2025-11-01,195964.95188198637,"[118120.77069903185, 273809.1330649409]"
2025-12-01,193104.72024951442,"[114517.38535854634, 271692.0551404825]"
2026-01-01,192352.07547351744,"[112921.84201707409, 271782.3089299608]"
2026-02-01,189706.80515028865,"[109704.36312008709, 269709.24718049023]"
2026-03-01,189128.9094283675,"[108458.6037160473, 269799.2151406877]"
2026-04-01,186676.73748082295,"[105564.59938232375, 267788.87557932216]"
2026-05-01,186253.35287948122,"[104609.3805213012, 267897.32523766125]"
2026-06-01,183974.75900856717,"[101989.09784947979, 265960.4201676545]"
2026-07-01,183687.85409513253,"[101276.90174380882, 266098.80644645623]"
2026-08-01,181565.40778624965,"[98890.06936406976, 264240.74620842957]"
2026-09-01,181398.9189166036,"[98382.24871536419, 264415.589117843]"
2026-10-01,179417.05390752392,"[96195.86983039755, 262638.2379846503]"
2026-11-01,179356.67231242062,"[95860.64497315217, 262852.69965168904]"
2026-12-01,177501.48542734404,"[93847.41602220065, 261155.55483248743]"
2027-01-01,177534.4673095484,"[93658.4216669866, 261410.5129521102]"
2027-02-01,175793.5390264348,"[91795.5651234994, 259791.5129293702]"
