date,prediction,confidence_interval
2025-03-01,534410.4453299429,"[516791.2882225409, 552029.6024373448]"
2025-04-01,533262.0623910743,"[507999.1382276604, 558524.9865544882]"
2025-05-01,532122.3629241205,"[501121.4321864352, 563123.2936618058]"
2025-06-01,530991.2812692028,"[495227.6656239343, 566754.8969144713]"
2025-07-01,529868.7522629282,"[489966.0693009228, 569771.4352249335]"
2025-08-01,528754.7112346352,"[485157.766487733, 572351.6559815374]"
2025-09-01,527649.094002668,"[480696.8231120167, 574601.3648933193]"
2025-10-01,526551.8368706792,"[476514.2452536121, 576589.4284877463]"
2025-11-01,525462.8766239596,"[472562.05383960827, 578363.6994083109]"
2025-12-01,524382.1505257968,"[468805.2390159797, 579959.0620356139]"
2026-01-01,523309.5963138606,"[465217.29391008196, 581401.8987176393]"
2026-02-01,522245.15219661605,"[461777.5537756657, 582712.7506175664]"
2026-03-01,521188.75684976345,"[458469.5207919119, 583907.992907615]"
2026-04-01,520140.34941270546,"[455279.7615529207, 585000.9372724902]"
2026-05-01,519099.8694850408,"[452197.1544908601, 586002.5844792214]"
2026-06-01,518067.25712308433,"[449212.36021158495, 586922.1540345837]"
2026-07-01,517042.452836414,"[446317.43889231, 587767.466780518]"
2026-08-01,516025.39758444304,"[443505.56764715706, 588545.227521729]"
2026-09-01,515016.0327730189,"[440770.8276276622, 589261.2379183755]"
2026-10-01,514014.3002510473,"[438108.04087957717, 589920.5596225174]"
2026-11-01,513020.1423071422,"[435512.64341455064, 590527.6411997337]"
2026-12-01,512033.50166630093,"[432980.5851105403, 591086.4182220616]"
2027-01-01,511054.32148660446,"[430508.24980401574, 591600.3931691932]"
2027-02-01,510082.5453559426,"[428092.39079641755, 592072.6999154678]"
