date,prediction,confidence_interval
2025-03-01,129026.70671281581,"[30737.52378990171, 227315.8896357299]"
2025-04-01,140683.82737375138,"[36071.27106728, 245296.38368022276]"
2025-05-01,134779.82677568376,"[5754.347187479943, 263805.30636388756]"
2025-06-01,140037.1855569026,"[1557.881636591861, 278516.48947721336]"
2025-07-01,138200.69529760425,"[-15343.462779803638, 291744.8533750122]"
2025-08-01,140872.85783762683,"[-22610.406301624404, 304356.121976878]"
2025-09-01,140679.44627976272,"[-34383.62096903424, 315742.5135285597]"
2025-10-01,142307.31377707797,"[-42269.74328032727, 326884.3708344832]"
2025-11-01,142777.62705191426,"[-51653.149731004465, 337208.40383483295]"
2025-12-01,143983.64953845448,"[-59332.429110670375, 347299.7281875793]"
2026-01-01,144722.0757485742,"[-67406.05302814083, 356850.20452528924]"
2026-02-01,145757.69312368685,"[-74647.38778205382, 366162.77402942756]"
2026-03-01,146604.42407475444,"[-81890.0905295684, 375098.9386790773]"
2026-04-01,147571.205974138,"[-88666.9111622019, 383809.3231104779]"
2026-05-01,148461.68683566546,"[-95316.65505815702, 392240.0287294879]"
2026-06-01,149400.66251093312,"[-101665.32769536058, 400466.6527172268]"
2026-07-01,150308.81623376373,"[-107855.38982721698, 408473.02229474444]"
2026-08-01,151236.55953079337,"[-113825.8095251084, 416298.9285866951]"
2026-09-01,152151.8522402724,"[-119639.87831827905, 423943.58279882383]"
2026-10-01,153075.05819629677,"[-125279.53529050053, 431429.6516830941]"
2026-11-01,153993.23471329804,"[-130775.41048413963, 438761.8799107357]"
2026-12-01,154914.60780161075,"[-136125.2764424282, 445954.4920456497]"
2027-01-01,155833.94923826167,"[-141345.79304702347, 453013.6915235468]"
2027-02-01,156754.58193610236,"[-146440.12999507535, 459949.29386728007]"
