date,prediction,confidence_interval
2025-03-01,92190.84452960713,"[17633.89319996581, 166747.79585924844]"
2025-04-01,86077.00866332927,"[-11098.121278156483, 183252.138604815]"
2025-05-01,86289.2318040577,"[-45801.09780044248, 218379.56140855787]"
2025-06-01,81994.4205654552,"[-99742.70244934001, 263731.5435802504]"
2025-07-01,83633.82090292439,"[-153399.41327029216, 320667.05507614097]"
2025-08-01,84511.01339712943,"[-207021.1279507898, 376043.15474504867]"
2025-09-01,87568.74868994157,"[-270366.2142553013, 445503.71163518436]"
2025-10-01,91616.78513999161,"[-337913.3697456083, 521146.9400255915]"
2025-11-01,98313.06575742777,"[-406910.53634694905, 603536.6678618046]"
2025-12-01,105852.98387104656,"[-481574.2000081454, 693280.1677502386]"
2026-01-01,115630.94780535258,"[-560984.7994422872, 792246.6950529924]"
2026-02-01,127267.03876433744,"[-643301.6849268833, 897835.7624555582]"
2026-03-01,140916.23455724987,"[-729756.9758128126, 1011589.4449273122]"
2026-04-01,156466.83894213493,"[-820726.2845725457, 1133659.9624568156]"
2026-05-01,174344.38787816145,"[-915199.2571387193, 1263888.032895042]"
2026-06-01,194355.02605524473,"[-1013473.1835628084, 1402183.235673298]"
2026-07-01,216659.31268745876,"[-1115862.9153886256, 1549181.540763543]"
2026-08-01,241354.94859199467,"[-1222018.5282339447, 1704728.4254179338]"
2026-09-01,268531.293519164,"[-1331878.3662791734, 1868940.9533175013]"
2026-10-01,298203.86149283446,"[-1445643.8252943314, 2042051.5482800005]"
2026-11-01,330511.64641652815,"[-1563194.8712069471, 2224218.1640400034]"
2026-12-01,365516.3804889783,"[-1684451.1167827093, 2415483.877760666]"
2027-01-01,403286.9118991526,"[-1809480.4874182376, 2616054.311216543]"
2027-02-01,443906.62292918685,"[-1938262.677643357, 2826075.923501731]"
