date,prediction,confidence_interval
2025-03-01,166294.11599282725,"[117027.68578148725, 215560.54620416724]"
2025-04-01,155570.82814032127,"[96263.13065120782, 214878.52562943473]"
2025-05-01,130754.22985502347,"[60060.856753519096, 201447.60295652784]"
2025-06-01,115575.34473560363,"[28420.407965282677, 202730.2815059246]"
2025-07-01,83751.53820850464,"[-22411.673876864836, 189914.75029387412]"
2025-08-01,60451.61436194742,"[-68520.36360977733, 189423.59233367216]"
2025-09-01,20606.530947340456,"[-136369.4232845298, 177582.4851792107]"
2025-10-01,-11400.635925803446,"[-201279.7002279367, 178478.4283763298]"
2025-11-01,-60549.376004827514,"[-289159.660932625, 168060.90892296995]"
2025-12-01,-102342.62249121544,"[-375476.55693520256, 170791.3119527717]"
2026-01-01,-161821.46061476978,"[-486000.4740869047, 162357.55285736517]"
2026-02-01,-214488.74225660771,"[-596122.8079096627, 167145.32339644726]"
2026-03-01,-285370.50791771413,"[-731568.251307535, 160827.23547210667]"
2026-04-01,-349978.84407187765,"[-867716.9890821886, 167759.30093843333]"
2026-05-01,-433335.9193467564,"[-1030242.8285155427, 163570.98982202983]"
2026-06-01,-510956.61662156956,"[-1194528.8833923694, 172615.65014923032]"
2026-07-01,-607859.7014581795,"[-1386210.0180261484, 170490.6151097893]"
2026-08-01,-699563.9207447626,"[-1580674.623033478, 181546.78154395265]"
2026-09-01,-811084.1048657863,"[-1803523.9199359799, 181355.71020440722]"
2026-10-01,-917942.8747080929,"[-2030153.2790748985, 194267.52965871256]"
2026-11-01,-1045151.2260914624,"[-2286133.889530339, 195831.43734741397]"
2026-12-01,-1168235.6099439422,"[-2546868.5038477443, 210397.28395985975]"
2027-01-01,-1312203.1864173168,"[-2837901.2631912874, 213494.8903566536]"
2027-02-01,-1452584.2450836338,"[-3134642.316367682, 229473.82620041468]"
