date,prediction,confidence_interval
2025-03-01,125695.74102578918,"[77743.33425154728, 173648.14780003106]"
2025-04-01,128214.54377113031,"[70702.77320213376, 185726.31434012688]"
2025-05-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-06-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-07-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-08-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-09-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-10-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-11-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2025-12-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-01-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-02-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-03-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-04-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-05-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-06-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-07-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-08-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-09-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-10-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-11-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2026-12-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2027-01-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
2027-02-01,122038.64691686115,"[60277.372718084494, 183799.92111563782]"
