date,prediction,confidence_interval
2025-03-01,228464.6913353144,"[181877.11734682927, 275052.2653237995]"
2025-04-01,232676.05517850156,"[163383.35641127647, 301968.75394572667]"
2025-05-01,230500.7060925458,"[136284.48863457335, 324716.92355051823]"
2025-06-01,237478.01747243834,"[114795.78112143574, 360160.25382344093]"
2025-07-01,237967.56971199796,"[78349.33452984417, 397585.80489415175]"
2025-08-01,240659.02533555846,"[44869.95271742865, 436448.09795368824]"
2025-09-01,241892.1053900943,"[7304.176241307781, 476480.0345388808]"
2025-10-01,245291.93614298725,"[-30747.448092766892, 521331.32037874137]"
2025-11-01,246666.50237473278,"[-73940.58652581336, 567273.591275279]"
2025-12-01,248844.1682011729,"[-117604.73034042248, 615293.0667427683]"
2026-01-01,250598.48415820728,"[-163907.86091440768, 665104.8292308223]"
2026-02-01,252802.150962897,"[-211800.17045321682, 717404.4723790109]"
2026-03-01,254389.36505576514,"[-262313.81213008176, 771092.542241612]"
2026-04-01,256222.0795965241,"[-314190.70207129675, 826634.861264345]"
2026-05-01,257878.5134594649,"[-368080.3895124765, 883837.4164314063]"
2026-06-01,259587.98300508442,"[-423630.62137142743, 942806.5873815963]"
2026-07-01,261089.34915580033,"[-481052.4595757936, 1003231.1578873942]"
2026-08-01,262629.6068351928,"[-539995.6683668443, 1065254.8820372298]"
2026-09-01,264067.3882710074,"[-600633.6713252661, 1128768.447867281]"
2026-10-01,265470.1514966263,"[-662830.7269264248, 1193771.0299196774]"
2026-11-01,266774.61819165124,"[-726615.2800343873, 1260164.5164176899]"
2026-12-01,268047.79199334123,"[-791877.8754404483, 1327973.4594271306]"
2027-01-01,269244.5049326917,"[-858649.8457740532, 1397138.8556394367]"
2027-02-01,270386.3357603644,"[-926869.9438923189, 1467642.6154130478]"
