date,prediction,confidence_interval
2025-03-01,1079081.3766889246,"[969858.510011077, 1188304.2433667723]"
2025-04-01,1046561.6277680029,"[902907.0922760151, 1190216.1632599907]"
2025-05-01,1047907.6887638484,"[885418.4389920752, 1210396.9385356216]"
2025-06-01,1078998.9424498023,"[894891.0909809421, 1263106.7939186625]"
2025-07-01,1059721.736167325,"[852539.8599716127, 1266903.6123630372]"
2025-08-01,1058427.6517431044,"[836433.5213320229, 1280421.782154186]"
2025-09-01,1079427.8118027064,"[841482.3066217892, 1317373.3169836237]"
2025-10-01,1070502.5202137418,"[815372.4423182758, 1325632.5981092078]"
2025-11-01,1068358.4450239684,"[800091.6087979402, 1336625.2812499965]"
2025-12-01,1082607.4607521398,"[801111.7242738002, 1364103.1972304794]"
2026-01-01,1079437.4015797197,"[783886.0508767902, 1374988.7522826493]"
2026-02-01,1077765.6375623296,"[770315.6132758406, 1385215.6618488187]"
2026-03-01,1087503.9439116481,"[768426.1224583793, 1406581.765364917]"
2026-04-01,1087441.4635860608,"[756259.6280864375, 1418623.2990856841]"
2026-05-01,1086645.660019708,"[744560.4959084529, 1428730.8241309633]"
2026-06-01,1093474.5984077223,"[740847.9511087772, 1446101.2457066674]"
2026-07-01,1095004.4023457246,"[731600.7098394544, 1458408.094851995]"
2026-08-01,1095088.6210613395,"[721604.9391741513, 1468572.3029485277]"
2026-09-01,1100097.2520417124,"[716880.7850309163, 1483313.7190525085]"
2026-10-01,1102384.0377393232,"[709350.634557669, 1495417.4409209774]"
2026-11-01,1103201.732433407,"[700777.2279623173, 1505626.2369044968]"
2026-12-01,1107104.136858918,"[695587.2895419647, 1518620.9841758714]"
2027-01-01,1109707.749924819,"[689103.5639873438, 1530311.9358622942]"
2027-02-01,1111080.6391061079,"[681666.3975253587, 1540494.880686857]"
