date,prediction,confidence_interval
2025-03-01,265168.4531564093,"[248308.25570641813, 282028.6506064005]"
2025-04-01,266272.0661712463,"[244471.65784026362, 288072.47450222896]"
2025-05-01,267225.0832809389,"[241115.65059459934, 293334.51596727845]"
2025-06-01,268205.25582251366,"[238450.99191696558, 297959.51972806174]"
2025-07-01,269180.53170053044,"[236173.88094934612, 302187.18245171476]"
2025-08-01,270156.6905442133,"[234191.84754079106, 306121.5335476355]"
2025-09-01,271132.6901716547,"[232434.9198376714, 309830.460505638]"
2025-10-01,272108.7185089458,"[230858.7253019544, 313358.7117159371]"
2025-11-01,273084.7416692809,"[229431.4830425712, 316738.0002959906]"
2025-12-01,274060.765763124,"[228129.8182353406, 319991.7132909074]"
2026-01-01,275036.789688637,"[226935.88626286184, 323137.6931144122]"
2026-02-01,276012.8136445033,"[225835.70853874023, 326189.91875026637]"
2026-03-01,276988.8375948963,"[224818.0905829639, 329159.58460682875]"
2026-04-01,277964.86154627625,"[223873.90286861296, 332055.82022393955]"
2026-05-01,278940.88549747824,"[222995.58383976252, 334886.187155194]"
2026-06-01,279916.9094487123,"[222176.78696465792, 337657.03193276667]"
2026-07-01,280892.9333999406,"[221412.12379402656, 340373.74300585466]"
2026-08-01,281868.95735116996,"[220696.97292793676, 343040.94177440315]"
2026-09-01,282844.9813023991,"[220027.33533267502, 345662.6272721231]"
2026-10-01,283821.00525362825,"[219399.72296214564, 348242.28754511086]"
2026-11-01,284797.0292048574,"[218811.07176707982, 350782.986642635]"
2026-12-01,285773.0531560866,"[218258.67286654015, 353287.43344563304]"
2027-01-01,286749.07710731577,"[217740.11745146528, 355758.03676316625]"
2027-02-01,287725.10105854494,"[217253.25221317902, 358196.94990391086]"
