date,prediction,confidence_interval
2025-03-01,222157.46076383084,"[105085.85714395122, 339229.06438371044]"
2025-04-01,226679.5738741403,"[103340.94676564021, 350018.2009826404]"
2025-05-01,225498.59235707618,"[102159.64875692081, 348837.53595723154]"
2025-06-01,224340.0717826209,"[100715.12945759215, 347965.0141076496]"
2025-07-01,224362.58721605592,"[99415.50129279609, 349309.67313931574]"
2025-08-01,224605.9288055013,"[98341.24449805742, 350870.61311294517]"
2025-09-01,224647.73716978158,"[97348.15644823038, 351947.3178913328]"
2025-10-01,224605.50852300398,"[96328.52087431504, 352882.4961716929]"
2025-11-01,224588.82051346317,"[95300.26869020949, 353877.37233671686]"
2025-12-01,224594.34800934492,"[94283.98126751652, 354904.71475117333]"
2026-01-01,224598.84653327917,"[93279.76853215651, 355917.92453440186]"
2026-02-01,224598.56478875387,"[92283.12029536339, 356914.00928214437]"
2026-03-01,224597.5828004503,"[91293.05620076964, 357902.1094001309]"
2026-04-01,224597.45347193186,"[90310.15312122463, 358884.7538226391]"
2026-05-01,224597.63140160884,"[89334.54557036507, 359860.7172328526]"
2026-06-01,224597.6920535176,"[88365.97965170504, 360829.4044553301]"
2026-07-01,224597.66691888607,"[87404.22968727953, 361791.1041504926]"
2026-08-01,224597.6496060532,"[86449.15986901024, 362746.1393430962]"
2026-09-01,224597.6514871757,"[85500.64943796027, 363694.6535363911]"
2026-10-01,224597.65541852723,"[84558.56672067745, 364636.74411637697]"
2026-11-01,224597.65578088362,"[83622.77967833853, 365572.5318834287]"
2026-12-01,224597.6550388822,"[82693.16287078726, 366502.1472069771]"
2027-01-01,224597.65482246675,"[81769.59631486793, 367425.7133300656]"
2027-02-01,224597.65493425378,"[80851.96366261563, 368343.3462058919]"
