date,prediction,confidence_interval
2025-03-01,249153.71074291834,"[198819.1620764871, 299488.2594093496]"
2025-04-01,246297.63615826285,"[193903.29063655605, 298691.98167996964]"
2025-05-01,244439.69843411774,"[191146.65380886837, 297732.7430593671]"
2025-06-01,244588.56002219068,"[188968.96543064626, 300208.1546137351]"
2025-07-01,242780.12577419376,"[186274.266809121, 299285.9847392665]"
2025-08-01,242764.09157715557,"[184280.23064893362, 301247.9525053775]"
2025-09-01,241148.65703976096,"[181779.70497618883, 300517.6091033331]"
2025-10-01,240993.03732774552,"[179914.57972126012, 302071.4949342309]"
2025-11-01,239538.12052426956,"[177585.9571868329, 301490.2838617062]"
2025-12-01,239271.9759509318,"[175820.98178016848, 302722.97012169514]"
2026-01-01,237950.60511284397,"[173644.8691216137, 302256.34110407426]"
2026-02-01,237597.53438867052,"[171961.78100049595, 303233.2877768451]"
2026-03-01,236387.70821799504,"[169921.5542265994, 302853.8622093907]"
2026-04-01,235966.8412980222,"[168308.4313344796, 303625.2512615648]"
2026-05-01,234850.60392167795,"[166389.76871692337, 303311.4391264325]"
2026-06-01,234377.43757479722,"[164838.59824942498, 303916.27690016944]"
2026-07-01,233340.12458331196,"[163029.11609751318, 303651.13306911074]"
2026-08-01,232827.20202221567,"[161534.32467562275, 304120.0793688086]"
2026-09-01,231856.82724111096,"[159823.28468729506, 303890.36979492684]"
2026-10-01,231314.29083660414,"[158380.83316651703, 304247.74850669125]"
2026-11-01,230401.04756121134,"[156758.90139963053, 304043.19372279214]"
2026-12-01,229837.08833656443,"[155365.72061772746, 304308.45605540136]"
2027-01-01,228972.943660338,"[153824.76556456392, 304121.1217561121]"
2027-02-01,228394.16683761383,"[152478.40217986412, 304309.93149536353]"
