date,prediction,confidence_interval
2025-03-01,433297.89181133336,"[403124.1476927537, 463471.635929913]"
2025-04-01,434768.1775282223,"[395359.8065396068, 474176.5485168378]"
2025-05-01,436570.6792864938,"[389291.78516727494, 483849.57340571267]"
2025-06-01,438320.05860810756,"[384365.09263139125, 492275.02458482387]"
2025-07-01,440077.9323818998,"[380177.9411653986, 499977.923598401]"
2025-08-01,441834.4478648765,"[376529.6592370873, 507139.23649266566]"
2025-09-01,443591.1805430178,"[373295.74590913457, 513886.61517690105]"
2025-10-01,445347.87849093863,"[370393.38131638174, 520302.3756654955]"
2025-11-01,447104.58199233585,"[367764.1393793809, 526445.0246052908]"
2025-12-01,448861.2846057139,"[365364.96783633396, 532357.6013750939]"
2026-01-01,450617.98736108915,"[363163.0617637127, 538072.9129584655]"
2026-02-01,452374.6900937586,"[361132.7419246779, 543616.6382628392]"
2026-03-01,454131.39283005876,"[359253.4596707912, 549009.3259893262]"
2026-04-01,455888.0955657784,"[357508.4671085132, 554267.7240230435]"
2026-05-01,457644.79830159084,"[355883.90016180516, 559405.6964413766]"
2026-06-01,459401.50103738846,"[354368.1278408641, 564434.8742339128]"
2026-07-01,461158.2037731884,"[352951.2789491959, 569365.1285971808]"
2026-08-01,462914.906508988,"[351624.89044874156, 574204.9225692345]"
2026-09-01,464671.60924478766,"[350381.6413144628, 578961.5771751124]"
2026-10-01,466428.3119805873,"[349215.14776965306, 583641.4761915216]"
2026-11-01,468185.01471638697,"[348119.8034386642, 588250.2259941098]"
2026-12-01,469941.7174521866,"[347090.6529309992, 592792.7819733741]"
2027-01-01,471698.4201879863,"[346123.2906884961, 597273.5496874765]"
2027-02-01,473455.12292378594,"[345213.7791861344, 601696.4666614374]"
