date,prediction,confidence_interval
2025-03-01,302931.35201839113,"[190505.90163398755, 415356.8024027947]"
2025-04-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-05-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-06-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-07-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-08-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-09-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-10-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-11-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2025-12-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-01-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-02-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-03-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-04-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-05-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-06-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-07-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-08-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-09-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-10-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-11-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2026-12-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2027-01-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
2027-02-01,230608.45543129998,"[80756.45685806463, 380460.45400453534]"
