date,prediction,confidence_interval
2025-03-01,222354.5416754819,"[155072.90295030357, 289636.1804006602]"
2025-04-01,227037.88279618515,"[159503.0730138379, 294572.6925785324]"
2025-05-01,223499.74321404283,"[155508.76669906703, 291490.71972901863]"
2025-06-01,224739.70130513265,"[156224.3612336094, 293255.0413766559]"
2025-07-01,221320.10945556298,"[152402.85315903014, 290237.3657520958]"
2025-08-01,222562.99298492708,"[153180.42401216365, 291945.5619576905]"
2025-09-01,219257.31431848006,"[149520.03847761208, 288994.59015934804]"
2025-10-01,220501.3129186927,"[150350.41444315063, 290652.2113942348]"
2025-11-01,217305.11933766957,"[146840.73958783117, 287769.49908750795]"
2025-12-01,218548.55872057079,"[147715.95695979055, 289381.160481351]"
2026-01-01,215457.61855651796,"[144347.64185371686, 286567.59525931906]"
2026-02-01,216698.95231691192,"[145260.74591342802, 288137.1587203958]"
2026-03-01,213709.22081836197,"[142025.34126651072, 285393.1003702132]"
2026-04-01,214947.02269684465,"[142970.2297155826, 286923.81567810674]"
2026-05-01,212054.63300070408,"[139860.060717073, 284249.2052843352]"
2026-06-01,213287.58958063438,"[140831.3582641847, 285743.8208970841]"
2026-07-01,210488.84414202053,"[137839.42155447626, 283138.2667295648]"
2026-08-01,211715.74795699154,"[138832.37806672713, 284599.11784725595]"
2026-09-01,209007.11041364842,"[135952.25715329882, 282061.963673998]"
2026-10-01,210226.85344308786,"[136962.66392688945, 283491.04295928625]"
2026-11-01,207604.94089176893,"[134188.4589208045, 281021.42286273337]"
2026-12-01,208816.5084234996,"[135212.57909275405, 282420.4377542451]"
2027-01-01,206278.08408689642,"[132538.84772415052, 280017.3204496423]"
2027-02-01,207480.54892662764,"[133573.35787032105, 281387.7399829342]"
