date,prediction,confidence_interval
2025-03-01,209260.88510038267,"[147815.8778371576, 270705.89236360777]"
2025-04-01,212865.15448448306,"[142396.43533487196, 283333.87363409414]"
2025-05-01,217687.34588619604,"[133546.07588846405, 301828.615883928]"
2025-06-01,220730.49493957672,"[126396.70394017086, 315064.28593898256]"
2025-07-01,225388.10630114106,"[117920.88678294292, 332855.3258193392]"
2025-08-01,229327.64638116126,"[109214.97395418303, 349440.3188081395]"
2025-09-01,233650.48364570027,"[99265.53165220603, 368035.4356391945]"
2025-10-01,237773.44999475652,"[88319.82572674507, 387227.074262768]"
2025-11-01,242098.61198540396,"[75991.79423406557, 408205.42973674234]"
2025-12-01,246416.36628715994,"[62273.0141820352, 430559.7183922847]"
2026-01-01,250865.2751600748,"[46967.152356004575, 454763.397964145]"
2026-02-01,255388.01255761218,"[30006.96476872475, 480769.0603464996]"
2026-03-01,260041.8423031765,"[11271.23213079237, 508812.4524755606]"
2026-04-01,264817.1086074502,"[-9314.913748233812, 538949.1309631342]"
2026-05-01,269742.6058066365,"[-31838.998565345944, 571324.210178619]"
2026-06-01,274824.96254538686,"[-56369.78390934167, 606019.7090001154]"
2026-07-01,280083.6677466675,"[-82976.7313399716, 643144.0668333066]"
2026-08-01,285530.7674301895,"[-111720.55012661981, 682782.0849869987]"
2026-09-01,291182.605202447,"[-142659.77685146296, 725024.987256357]"
2026-10-01,297053.0396444049,"[-175848.15012293297, 769954.2294117428]"
2026-11-01,303157.36735937203,"[-211336.96652921475, 817651.7012479588]"
2026-12-01,309510.0534161671,"[-249174.49956222106, 868194.6063945552]"
2027-01-01,316126.0436203,"[-289406.92859044333, 921659.0158310434]"
2027-02-01,323020.00575142633,"[-332078.3192893886, 978118.3307922413]"
