date,prediction,confidence_interval
2025-03-01,307577.9826207561,"[278051.1976856708, 337104.76755584136]"
2025-04-01,308392.20481777546,"[266502.3042279377, 350282.1054076132]"
2025-05-01,309192.66659105814,"[257726.15292250903, 360659.1802596072]"
2025-06-01,309979.3679406041,"[250364.35638619802, 369594.3794950102]"
2025-07-01,310752.3088664133,"[243892.677604632, 377611.94012819463]"
2025-08-01,311511.4893684858,"[238043.21118390502, 384979.7675530666]"
2025-09-01,312256.9094468216,"[232657.3728640466, 391856.4460295966]"
2025-10-01,312988.5691014207,"[227632.20397530997, 398344.9342275314]"
2025-11-01,313706.468332283,"[222896.44559151417, 404516.4910730519]"
2025-12-01,314410.60713940865,"[218398.4021192789, 410422.8121595384]"
2026-01-01,315100.98552279756,"[214099.18991395133, 416102.7811316438]"
2026-02-01,315777.6034824498,"[209968.7114125772, 421586.49555232236]"
2026-03-01,316440.4610183653,"[205983.1204380326, 426897.80159869796]"
2026-04-01,317089.558130544,"[202123.15495982644, 432055.9613012616]"
2026-05-01,317724.89481898607,"[198373.00018980622, 437076.7894481659]"
2026-06-01,318346.4710836914,"[194719.48952427594, 441973.45264310687]"
2026-07-01,318954.28692466003,"[191151.52829837927, 446757.0455509408]"
2026-08-01,319548.34234189196,"[187659.66890370526, 451437.01578007865]"
2026-09-01,320128.6373353871,"[184235.79139930525, 456021.483271469]"
2026-10-01,320695.1719051456,"[180872.85931098092, 460517.48449931026]"
2026-11-01,321247.9460511673,"[177564.73008727576, 464931.1620150589]"
2026-12-01,321786.95977345237,"[174306.00598968577, 469267.91355721897]"
2027-01-01,322312.21307200065,"[171091.9153681748, 473532.5107758265]"
2027-02-01,322823.70594681223,"[167918.21709492308, 477729.1947987014]"
