date,prediction,confidence_interval
2025-03-01,272325.33503449825,"[246543.95928226426, 298106.7107867322]"
2025-04-01,273740.4814778847,"[242018.1090397952, 305462.8539159742]"
2025-05-01,272852.0410413992,"[236266.78247547412, 309437.29960732424]"
2025-06-01,274754.3594905132,"[232813.88258320102, 316694.8363978254]"
2025-07-01,275758.3547093585,"[229513.29296648817, 322003.4164522288]"
2025-08-01,276618.8327064396,"[226414.2500806069, 326823.4153322723]"
2025-09-01,277765.12655959267,"[223813.93573510554, 331716.3173840798]"
2025-10-01,278793.4628105787,"[221381.81902446068, 336205.1065966967]"
2025-11-01,279819.57171910553,"[219138.70371541588, 340500.4397227952]"
2025-12-01,280873.8874534034,"[217085.3291371531, 344662.44576965366]"
2026-01-01,281913.7423160922,"[215166.16294808453, 348661.32168409985]"
2026-02-01,282954.8504989063,"[213373.0724400052, 352536.62855780736]"
2026-03-01,283998.5960932286,"[211693.2147753656, 356303.9774110916]"
2026-04-01,285040.65404398047,"[210111.00627339748, 359970.30181456346]"
2026-05-01,286083.007043545,"[208617.82449349103, 363548.189593599]"
2026-06-01,287125.58857558446,"[207205.24770441692, 367045.929446752]"
2026-07-01,288167.98126845417,"[205865.7277546337, 370470.23478227464]"
2026-08-01,289210.42216566176,"[204593.26411478675, 373827.58021653676]"
2026-09-01,290252.88055665424,"[203382.48237600387, 377123.2787373046]"
2026-10-01,291295.31864226697,"[202228.66894390286, 380361.9683406311]"
2026-11-01,292337.76352741476,"[201127.72897829008, 383547.7980765394]"
2026-12-01,293380.209434403,"[200076.01500030383, 386684.4038685021]"
2027-01-01,294422.6532456933,"[199070.2807789476, 389775.025712439]"
2027-02-01,295465.09793768666,"[198107.62669270957, 392822.56918266375]"
