date,prediction,confidence_interval
2025-03-01,242100.54884581413,"[189461.13146721572, 294739.96622441255]"
2025-04-01,243101.50529741638,"[189873.84600147008, 296329.16459336266]"
2025-05-01,244102.46174901864,"[190292.99077696403, 297911.9327210733]"
2025-06-01,245103.4182006209,"[190718.35942103108, 299488.4769802107]"
2025-07-01,246104.37465222314,"[191149.75636925726, 301058.99293518905]"
2025-08-01,247105.3311038254,"[191586.99608922377, 302623.666118427]"
2025-09-01,248106.28755542764,"[192029.9023744926, 304182.67273636267]"
2025-10-01,249107.2440070299,"[192478.30770121855, 305736.18031284126]"
2025-11-01,250108.20045863214,"[192932.05264072918, 307284.3482765351]"
2025-12-01,251109.1569102344,"[193390.985322235, 308827.32849823375]"
2026-01-01,252110.11336183664,"[193854.96094053757, 310365.2657831357]"
2026-02-01,253111.0698134389,"[194323.84130421386, 311898.29832266393]"
2026-03-01,254112.02626504115,"[194797.49442028248, 313426.5581097998]"
2026-04-01,255112.9827166434,"[195275.79411181388, 314950.1713214729]"
2026-05-01,256113.93916824565,"[195758.6196653469, 316469.2586711444]"
2026-06-01,257114.8956198479,"[196245.85550531972, 317983.9357343761]"
2026-07-01,258115.85207145015,"[196737.39089302788, 319494.3132498724]"
2026-08-01,259116.8085230524,"[197233.11964788806, 321000.49739821674]"
2026-09-01,260117.76497465465,"[197732.93988902032, 322502.59006028896]"
2026-10-01,261118.7214262569,"[198236.75379536737, 324000.68905714643]"
2026-11-01,262119.67787785915,"[198744.46738275082, 325494.8883729675]"
2026-12-01,263120.63432946143,"[199255.9902964259, 326985.278362497]"
2027-01-01,264121.5907810637,"[199771.23561783723, 328471.9459442902]"
2027-02-01,265122.547232666,"[200290.11968440554, 329954.9747809265]"
