date,prediction,confidence_interval
2025-03-01,161797.33983945905,"[97879.93915154845, 225714.74052736966]"
2025-04-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-05-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-06-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-07-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-08-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-09-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-10-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-11-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2025-12-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-01-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-02-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-03-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-04-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-05-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-06-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-07-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-08-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-09-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-10-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-11-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2026-12-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2027-01-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
2027-02-01,173574.52555472683,"[106778.53631497902, 240370.51479447464]"
