date,prediction,confidence_interval
2025-03-01,207753.8024208175,"[147772.6105877591, 267734.99425387586]"
2025-04-01,210582.22879516988,"[148507.33362734126, 272657.1239629985]"
2025-05-01,210799.14398188627,"[148047.21970273118, 273551.06826104136]"
2025-06-01,212744.89429595805,"[148883.6197069698, 276606.16888494627]"
2025-07-01,214690.64461002982,"[149738.96423512732, 279642.3249849323]"
2025-08-01,216636.3949241016,"[150612.31465851335, 282660.47518968984]"
2025-09-01,218582.14523817337,"[151502.80738880148, 285661.48308754526]"
2025-10-01,220527.89555224514,"[152409.64573838457, 288646.1453661057]"
2025-11-01,222473.64586631692,"[153332.09288190055, 291615.1988507333]"
2025-12-01,224419.3961803887,"[154269.46574214665, 294569.32661863073]"
2026-01-01,226365.14649446047,"[155221.12965619407, 297509.16333272686]"
2026-02-01,228310.89680853224,"[156186.4937033635, 300435.299913701]"
2026-03-01,230256.64712260402,"[157165.00659736875, 303348.2876478393]"
2026-04-01,232202.3974366758,"[158156.15306153172, 306248.64181181986]"
2026-05-01,234148.14775074756,"[159159.4506194005, 309136.84488209465]"
2026-06-01,236093.89806481934,"[160174.4467440265, 312013.3493856122]"
2026-07-01,238039.6483788911,"[161200.71631809542, 314878.5804396868]"
2026-08-01,239985.3986929629,"[162237.8593644612, 317732.93802146456]"
2026-09-01,241931.14900703466,"[163285.4990127072, 320576.7990013621]"
2026-10-01,243876.89932110644,"[164343.27967240947, 323410.5189698034]"
2026-11-01,245822.6496351782,"[165410.86538798633, 326234.4338823701]"
2026-12-01,247768.39994925,"[166487.93835354867, 329048.86154495133]"
2027-01-01,249714.15026332176,"[167574.1975691327, 331854.10295751086]"
2027-02-01,251659.90057739354,"[168669.35762220522, 334650.44353258185]"
