date,prediction,confidence_interval
2025-03-01,193264.49948321198,"[129237.69205576176, 257291.3069106622]"
2025-04-01,193673.26891379757,"[129080.53758713008, 258266.00024046504]"
2025-05-01,195551.69290257533,"[129367.54866150182, 261735.83714364885]"
2025-06-01,197430.1168913531,"[129691.93742358618, 265168.29635912005]"
2025-07-01,199308.54088013087,"[130051.18772328856, 268565.8940369732]"
2025-08-01,201186.96486890863,"[130443.05364698262, 271930.8760908346]"
2025-09-01,203065.3888576864,"[130865.5205499123, 275265.2571654605]"
2025-10-01,204943.81284646416,"[131316.77302858137, 278570.8526643469]"
2025-11-01,206822.23683524193,"[131795.16837972868, 281849.3052907552]"
2025-12-01,208700.6608240197,"[132299.21443906933, 285102.10720897006]"
2026-01-01,210579.08481279746,"[132827.55094756352, 288330.6186780314]"
2026-02-01,212457.50880157523,"[133378.93378228953, 291536.08382086095]"
2026-03-01,214335.932790353,"[133952.22153138602, 294719.64404931996]"
2026-04-01,216214.35677913076,"[134546.3640007531, 297882.3495575084]"
2026-05-01,218092.78076790852,"[135160.39232326456, 301025.1692125525]"
2026-06-01,219971.2047566863,"[135793.41040557792, 304148.99910779466]"
2026-07-01,221849.62874546406,"[136444.58749787923, 307254.6699930489]"
2026-08-01,223728.05273424182,"[137113.1517114626, 310342.95375702105]"
2026-09-01,225606.4767230196,"[137798.38434042642, 313414.56910561275]"
2026-10-01,227484.90071179735,"[138499.61486883234, 316470.18655476236]"
2026-11-01,229363.32470057512,"[139216.21656482643, 319510.4328363238]"
2026-12-01,231241.74868935288,"[139947.60257952535, 322535.89479918045]"
2027-01-01,233120.17267813065,"[140693.22248173656, 325547.12287452474]"
2027-02-01,234998.59666690842,"[141452.55917043885, 328544.634163378]"
