date,prediction,confidence_interval
2025-03-01,330804.1071439237,"[313428.3565497799, 348179.8577380675]"
2025-04-01,316626.0395294552,"[278459.9147249627, 354792.16433394764]"
2025-05-01,297848.1733236306,"[226342.10095414278, 369354.2456931184]"
2025-06-01,276799.8926110885,"[158390.88092332403, 395208.904298853]"
2025-07-01,250827.36389627564,"[72609.74251584033, 429044.98527671094]"
2025-08-01,221555.7478709665,"[-32256.81307844451, 475368.3088203775]"
2025-09-01,188521.45760566328,"[-156821.5498234388, 533864.4650347654]"
2025-10-01,151398.65981870116,"[-302567.82957834785, 605365.1492157502]"
2025-11-01,110715.20876173144,"[-470131.76909054845, 691562.1866140113]"
2025-12-01,66041.64739208913,"[-660556.3308202014, 792639.6256043797]"
2026-01-01,17540.55273106241,"[-874721.3852369497, 909802.4906990745]"
2026-02-01,-34786.57728646985,"[-1113386.827867935, 1043813.6732949953]"
2026-03-01,-91052.77093379872,"[-1377436.3054997167, 1195330.7636321192]"
2026-04-01,-151174.52617511383,"[-1667596.3354807463, 1365247.2831305186]"
2026-05-01,-215218.88590621063,"[-1984633.4717438903, 1554195.699931469]"
2026-06-01,-283189.53513825464,"[-2329283.8529016203, 1762904.7826251113]"
2026-07-01,-355084.4273587415,"[-2702238.8083077087, 1992069.953590226]"
2026-08-01,-430937.76012687053,"[-3104200.117598156, 2242324.597344415]"
2026-09-01,-510748.61786915106,"[-3535831.683479526, 2514334.4477412244]"
2026-10-01,-594535.4448665393,"[-3997788.306813815, 2808717.4170807363]"
2026-11-01,-682313.2368901176,"[-4490711.711836201, 3126085.238055966]"
2026-12-01,-774091.345157349,"[-5015223.662402766, 3467040.9720880673]"
2027-01-01,-869886.6625476914,"[-5571937.851797639, 3832164.5267022564]"
2027-02-01,-969710.9017661304,"[-6161452.864443045, 4222031.060910784]"
