date,prediction,confidence_interval
2025-03-01,227032.31927820432,"[-133840.96705412326, 587905.6056105319]"
2025-04-01,204531.98404222765,"[-180141.98673174463, 589205.9548162]"
2025-05-01,202626.00359017483,"[-218384.8400163788, 623636.8471967285]"
2025-06-01,213081.07391901014,"[-259151.4167813137, 685313.564619334]"
2025-07-01,209703.9125006091,"[-294189.3230435393, 713597.1480447574]"
2025-08-01,211431.41335384862,"[-326144.8627509045, 749007.6894586018]"
2025-09-01,213991.27217761872,"[-356576.84679650934, 784559.3911517467]"
2025-10-01,214530.39093165807,"[-385394.7583201197, 814455.5401834359]"
2025-11-01,216100.46213729927,"[-412563.9887870251, 844764.9130616236]"
2025-12-01,217612.19705654233,"[-438565.46343956125, 873789.857552646]"
2026-01-01,218858.6730600237,"[-463500.79259410757, 901218.138714155]"
2026-02-01,220289.58546402783,"[-487410.78304714535, 927989.953975201]"
2026-03-01,221681.8611441914,"[-510466.2073602577, 953829.9296486406]"
2026-04-01,223044.473100113,"[-532736.1608609187, 978825.1070611447]"
2026-05-01,224437.11933507395,"[-554278.9272609408, 1003153.1659310887]"
2026-06-01,225819.50905612815,"[-575170.2290302103, 1026809.2471424665]"
2026-07-01,227199.56949284088,"[-595458.775785511, 1049857.9147711927]"
2026-08-01,228584.10449309958,"[-615189.4094064286, 1072357.6183926277]"
2026-09-01,229966.49908221408,"[-634405.4036469841, 1094338.4018114123]"
2026-10-01,231348.9329809438,"[-653141.6842441494, 1115839.550206037]"
2026-11-01,232731.96920535134,"[-671430.1844189243, 1136894.122829627]"
2026-12-01,234114.61392222144,"[-689299.9028199771, 1157529.13066442]"
2027-01-01,235497.32915296944,"[-706776.2925791388, 1177770.9508850777]"
2027-02-01,236880.1146074,"[-723882.5371889229, 1197642.7664037228]"
