date,prediction,confidence_interval
2025-03-01,207759.11486601105,"[162628.73312798832, 252889.49660403377]"
2025-04-01,208774.76065773107,"[159655.81748106546, 257893.70383439667]"
2025-05-01,207993.95444689877,"[153414.83291506534, 262573.0759787322]"
2025-06-01,207247.20097064925,"[149056.11202512495, 265438.28991617355]"
2025-07-01,208701.39240029067,"[145284.1310009312, 272118.65379965014]"
2025-08-01,209169.52664476837,"[141884.04903265648, 276455.00425688026]"
2025-09-01,209693.6859401262,"[138438.3340693683, 280949.03781088407]"
2025-10-01,210070.94069893245,"[135273.3386343657, 284868.5427634992]"
2025-11-01,210671.32052642634,"[132314.212502933, 289028.4285499197]"
2025-12-01,211169.24180655522,"[129501.70093081042, 292836.7826823]"
2026-01-01,211697.4569467819,"[126804.69215935298, 296590.2217342108]"
2026-02-01,212197.30787970338,"[124226.16427758096, 300168.4514818258]"
2026-03-01,212722.24266929048,"[121757.32727367709, 303687.15806490387]"
2026-04-01,213234.65598356284,"[119382.2036252205, 307087.1083419052]"
2026-05-01,213752.87467170344,"[117093.29049963749, 310412.4588437694]"
2026-06-01,214266.76426014167,"[114882.96954386252, 313650.55897642084]"
2026-07-01,214783.7325363738,"[112746.12157996603, 316821.34349278157]"
2026-08-01,215299.03508723673,"[110676.22403721455, 319921.8461372589]"
2026-09-01,215815.25444768052,"[108668.84061704503, 322961.66827831604]"
2026-10-01,216330.85530145696,"[106719.39265630466, 325942.3179466093]"
2026-11-01,216846.8571068275,"[104824.28947145578, 328869.4247421992]"
2026-12-01,217362.6296402545,"[102979.93764259538, 331745.32163791364]"
2027-01-01,217878.5370489959,"[101183.34480635168, 334573.7292916401]"
2027-02-01,218394.3578891729,"[99431.669547797, 337357.0462305488]"
