date,prediction,confidence_interval
2025-03-01,257206.3014031579,"[236039.19997002938, 278373.4028362864]"
2025-04-01,253604.93625466872,"[223009.21741912275, 284200.6550902147]"
2025-05-01,249741.64819862146,"[210175.86362691488, 289307.4327703281]"
2025-06-01,245550.39558626752,"[197154.11677503938, 293946.67439749563]"
2025-07-01,241037.93264493748,"[183739.02401330107, 298336.8412765739]"
2025-08-01,236203.56860467483,"[169841.42682207818, 302565.7103872715]"
2025-09-01,231047.37411207013,"[155415.1478534814, 306679.60037065885]"
2025-10-01,225569.34194193833,"[140435.47302719235, 310703.2108566843]"
2025-11-01,219769.47283321532,"[124889.16444677528, 314649.78121965536]"
2025-12-01,213647.76671032846,"[108769.55925301391, 318525.974167643]"
2026-01-01,207204.2235810067,"[92073.927833811, 322334.51932820235]"
2026-02-01,200438.84344445964,"[74801.96335787869, 326075.7235310406]"
2026-03-01,193351.62630076805,"[56954.87693655005, 329748.3756649861]"
2026-04-01,185942.5721499237,"[38534.83586372479, 333350.3084361226]"
2026-05-01,178211.68099192745,"[19544.60501817541, 336878.75696567947]"
2026-06-01,170158.9528267792,"[-12.686998202087125, 340330.59265176044]"
2026-07-01,161784.38765447892,"[-20133.702829923423, 343702.47813888127]"
2026-08-01,153087.98547502665,"[-40815.0001978245, 346990.9711478778]"
2026-09-01,144069.7462884224,"[-62053.10189505463, 350192.59447189944]"
2026-10-01,134729.67009466616,"[-83844.54301667269, 353303.883206005]"
2026-11-01,125067.7568937579,"[-106185.90265619179, 356321.4164437076]"
2026-12-01,115084.00668569769,"[-129073.82488593001, 359241.8382573254]"
2027-01-01,104778.41947048547,"[-152505.03228121225, 362061.8712221832]"
2027-02-01,94150.99524812125,"[-176476.33422592137, 364778.3247221639]"
