date,prediction,confidence_interval
2025-03-01,224179.1039355822,"[170712.87894235514, 277645.3289288093]"
2025-04-01,234010.15782227728,"[145442.75288078742, 322577.56276376714]"
2025-05-01,218149.62073806877,"[75026.0397986224, 361273.2016775152]"
2025-06-01,219971.7001299415,"[21512.881092944182, 418430.51916693884]"
2025-07-01,210008.70287680015,"[-53878.99356657185, 473896.39932017215]"
2025-08-01,208280.47461940724,"[-124431.44127041122, 540992.3905092257]"
2025-09-01,201185.8753624152,"[-207073.39027979897, 609445.1410046293]"
2025-10-01,197965.28649999332,"[-289845.1314327308, 685775.7044327175]"
2025-11-01,192340.9512897717,"[-380235.5193568985, 764917.4219364419]"
2025-12-01,188577.87006401358,"[-472776.92153746233, 849932.6616654894]"
2026-01-01,183778.47469755798,"[-570776.7890401667, 938333.7384352826]"
2026-02-01,179911.323311359,"[-671686.0888178105, 1031508.7354405286]"
2026-03-01,175639.01125842184,"[-776943.209340352, 1128221.2318571957]"
2026-04-01,171870.14833327796,"[-885328.7573739446, 1229069.0540405007]"
2026-05-01,167987.44061476924,"[-997444.3193508384, 1333419.200580377]"
2026-06-01,164410.26701273368,"[-1112683.3102317278, 1441503.8442571952]"
2026-07-01,160853.7086838317,"[-1231274.4627768842, 1552981.8801445474]"
2026-08-01,157511.33460682127,"[-1352897.5068157665, 1667920.1760294088]"
2026-09-01,154251.6373352372,"[-1477617.2887411125, 1786120.5634115867]"
2026-10-01,151163.96077421744,"[-1605249.9238790637, 1907577.8454274987]"
2026-11-01,148187.6062059338,"[-1735790.3290053802, 2032165.5414172476]"
2026-12-01,145363.8112989244,"[-1869121.5341246456, 2159849.1567224944]"
2027-01-01,142664.55988798337,"[-2005210.496644461, 2290539.616420428]"
2027-02-01,140108.88567556455,"[-2143974.5864548646, 2424192.3578059934]"
