date,prediction,confidence_interval
2025-03-01,326697.347248084,"[303629.29706129764, 349765.3974348704]"
2025-04-01,328953.35514989734,"[294479.1875846307, 363427.522715164]"
2025-05-01,333685.19441801717,"[287307.2512593767, 380063.13757665764]"
2025-06-01,331633.57038300735,"[273459.6356548051, 389807.5051112096]"
2025-07-01,329623.4389021322,"[262035.57502946444, 397211.3027748]"
2025-08-01,327653.96081966965,"[252124.96797132483, 403182.9536680145]"
2025-09-01,325724.3139511913,"[243288.6849049042, 408159.9429974784]"
2025-10-01,323833.692740331,"[235273.23951391864, 412394.14596674335]"
2025-11-01,321981.3079224945,"[227915.68916181725, 416046.9266831717]"
2025-12-01,320166.38619537087,"[221103.41515951627, 419229.35723122547]"
2026-01-01,318388.1698961073,"[214754.3893800487, 422021.95041216584]"
2026-02-01,316645.9166850125,"[208806.4406398334, 424485.39273019164]"
2026-03-01,314938.89923565777,"[203210.95318821058, 426666.8452831049]"
2026-04-01,313266.40493124456,"[197928.94222070122, 428603.86764178786]"
2026-05-01,311627.7355671136,"[192928.49179913846, 430326.97933508875]"
2026-06-01,310022.20705927006,"[188183.01643654372, 431861.3976819964]"
2026-07-01,308449.14915880375,"[183670.04297396663, 433228.25534364086]"
2026-08-01,306907.9051720849,"[179370.33342074224, 434445.4769234276]"
2026-09-01,305397.83168661897,"[175267.23833721993, 435528.425036018]"
2026-10-01,303918.2983024454,"[171346.2103572355, 436490.38624765526]"
2026-11-01,302468.6873689691,"[167594.4315898023, 437342.9431481359]"
2026-12-01,301048.39372711396,"[164000.52369249152, 438096.2637617364]"
2027-01-01,299656.8244566915,"[160554.31906979586, 438759.3298435871]"
2027-02-01,298293.3986288784,"[157246.6780102228, 439340.119247534]"
