date,prediction,confidence_interval
2025-03-01,299009.6683908978,"[264337.7314835681, 333681.6052982275]"
2025-04-01,296901.73659172416,"[255667.20944641, 338136.2637370383]"
2025-05-01,298323.9080942463,"[249250.63539803802, 347397.18079045456]"
2025-06-01,295964.54542612477,"[240514.48077853245, 351414.6100737171]"
2025-07-01,297349.28905272955,"[236225.97360156657, 358472.60450389254]"
2025-08-01,294980.09680532163,"[228330.65215935593, 361629.54145128734]"
2025-09-01,296237.74425779644,"[224744.32180558622, 367731.16671000666]"
2025-10-01,293890.47510319937,"[217494.71293575037, 370286.23727064836]"
2025-11-01,295011.31603330217,"[214258.3308638397, 375764.3012027646]"
2025-12-01,292687.3250282136,"[207470.5147475662, 377904.13530886103]"
2026-01-01,293673.13832657906,"[204435.6312202593, 382910.64543289883]"
2026-02-01,291369.50371475494,"[197990.60611793335, 384748.40131157654]"
2026-03-01,292223.5954789542,"[195074.7776747187, 389372.4132831897]"
2026-04-01,289936.91506128997,"[188894.54786506094, 390979.28225751896]"
2026-05-01,290662.67477326666,"[186045.81343445388, 395279.5361120794]"
2026-06-01,288389.6121680372,"[180076.41596065665, 396702.8083754178]"
2026-07-01,288990.3088132582,"[177259.7596937935, 400720.8579327229]"
2026-08-01,286727.6667988304,"[171461.92882666324, 401993.4047709975]"
2026-09-01,287206.4252308823,"[168652.72455023672, 405760.1259115279]"
2026-10-01,284951.1505144339,"[162996.69261182152, 406905.6084170463]"
2026-11-01,285310.95378730336,"[160177.08700818784, 410444.8205664189]"
2026-12-01,283060.13205876964,"[154639.5319243357, 411480.7321932036]"
2027-01-01,283303.8272766686,"[151796.28579950248, 414811.36875383474]"
2027-02-01,281054.67710547894,"[146358.4409442201, 415750.91326673777]"
