date,prediction,confidence_interval
2025-03-01,265076.3674768391,"[92231.70925453943, 437921.02569913876]"
2025-04-01,248177.26183383956,"[71750.41408809499, 424604.1095795841]"
2025-05-01,236187.71193833565,"[53514.06520287067, 418861.3586738006]"
2025-06-01,226212.77930655103,"[39337.5219755586, 413088.03663754347]"
2025-07-01,217913.94558252994,"[28184.93340034655, 407642.9577647133]"
2025-08-01,211009.57402221512,"[19330.152384667017, 402688.9956597632]"
2025-09-01,205265.35161360106,"[12247.452375333785, 398283.2508518683]"
2025-10-01,200486.33721795643,"[6547.390711105341, 394425.28372480755]"
2025-11-01,196510.34587062817,"[1936.4293230829935, 391084.26241817337]"
2025-12-01,193202.44472506217,"[-1809.7696650103317, 388214.6591151347]"
2026-01-01,190450.3738494076,"[-4864.6421328715805, 385765.38983168674]"
2026-02-01,188160.7364717071,"[-7363.5957424082735, 383685.0686858224]"
2026-03-01,186255.82938238065,"[-9413.25458575692, 381924.9133505182]"
2026-04-01,184671.00592766816,"[-11098.208507269708, 380440.220362606]"
2026-05-01,183352.48210218598,"[-12486.009881044214, 379190.9740854162]"
2026-06-01,182255.51128616562,"[-13630.91834492347, 378141.9409172547]"
2026-07-01,181342.865683603,"[-14576.738187879208, 377262.46955508523]"
2026-08-01,180583.57292602665,"[-15358.989944772184, 376526.1357968255]"
2026-09-01,179951.86496612514,"[-16006.587911554612, 375910.3178438049]"
2026-10-01,179426.30358993512,"[-16543.147155004204, 375395.75433487445]"
2026-11-01,178989.0528701788,"[-16988.009931839886, 374966.1156721975]"
2026-12-01,178625.2738700677,"[-17357.05761347708, 374607.60535361245]"
2027-01-01,178322.6210556925,"[-17663.3571800488, 374308.5992914338]"
2027-02-01,178070.8233267932,"[-17917.679049881583, 374059.325703468]"
