date,prediction,confidence_interval
2025-03-01,366437.3010911308,"[350022.77291440644, 382851.8292678552]"
2025-04-01,363169.07825882407,"[341265.78195828863, 385072.3745593595]"
2025-05-01,364925.86273460777,"[338307.0238636964, 391544.70160551916]"
2025-06-01,363044.2183672958,"[331529.34872159985, 394559.08801299176]"
2025-07-01,362716.53132295684,"[327393.8954451936, 398039.1672007201]"
2025-08-01,361737.38961713423,"[322890.5902991423, 400584.1889351262]"
2025-09-01,361043.4263367827,"[319067.77337528934, 403019.07929827605]"
2025-10-01,360236.76370158675,"[315371.1178034268, 405102.4095997467]"
2025-11-01,359486.32721009065,"[311954.2927288357, 407018.3616913456]"
2025-12-01,358720.30619296397,"[308697.5425371267, 408743.06984880124]"
2026-01-01,357969.1376115283,"[305610.3600383517, 410327.9151847049]"
2026-02-01,357219.8315761668,"[302657.48202586704, 411782.18112646654]"
2026-03-01,356477.84322744864,"[299829.18967764475, 413126.4967772525]"
2026-04-01,355740.79407441046,"[297109.81293097883, 414371.7752178421]"
2026-05-01,355009.6332479967,"[294489.7718424457, 415529.49465354765]"
2026-06-01,354283.8970118847,"[291959.63419740327, 416608.1598263662]"
2026-07-01,353563.7221726865,"[289512.0164169035, 417615.42792846943]"
2026-08-01,352848.99092679255,"[287140.3362830268, 418557.6455705583]"
2026-09-01,352139.6940635367,"[284839.0103594039, 419440.3777676695]"
2026-10-01,351435.77669956826,"[282603.12034789834, 420268.4330512382]"
2026-11-01,350737.2037962155,"[280428.3615766612, 421046.04601576977]"
2026-12-01,350043.9323291057,"[278310.91414211947, 421776.9505160919]"
2027-01-01,349355.92310511746,"[276247.3781262884, 422464.4680839465]"
2027-02-01,348673.1357400661,"[274234.70537973096, 423111.5661004013]"
