date,prediction,confidence_interval
2025-03-01,268736.96729781217,"[205813.09851267148, 331660.83608295285]"
2025-04-01,260301.52109851764,"[191953.89108762325, 328649.151109412]"
2025-05-01,261041.4872223581,"[185197.01391745816, 336885.960527258]"
2025-06-01,262486.59731154406,"[176832.11674447719, 348141.07787861093]"
2025-07-01,269228.73334328586,"[174352.37538881757, 364105.09129775414]"
2025-08-01,267624.08543015947,"[165179.19892916386, 370068.9719311551]"
2025-09-01,272402.49150145584,"[160987.24777368148, 383817.7352292302]"
2025-10-01,274290.2075283853,"[154551.91204104648, 394028.50301572407]"
2025-11-01,277582.2750226933,"[149380.4117656859, 405784.13827970077]"
2025-12-01,279980.06321715034,"[143359.62733612518, 416600.4990981755]"
2026-01-01,283457.55456227664,"[138255.70335290924, 428659.40577164403]"
2026-02-01,286247.8657541587,"[132540.31943545767, 439955.4120728597]"
2026-03-01,289638.7658733611,"[127289.94967299304, 451987.58207372914]"
2026-04-01,292836.2702958934,"[121821.20549332877, 463851.3350984581]"
2026-05-01,296325.5515941715,"[116554.63398201548, 476096.4692063275]"
2026-06-01,299767.912335141,"[111185.0965673594, 488350.72810292256]"
2026-07-01,303420.7729602479,"[105936.10508393851, 500905.44083655725]"
2026-08-01,307095.6959077923,"[100640.47780461164, 513550.91401097295]"
2026-09-01,310920.79939976777,"[95408.0520791364, 526433.5467203992]"
2026-10-01,314811.5306659126,"[90162.55685043219, 539460.504481393]"
2026-11-01,318825.4383954475,"[84953.7945289406, 552697.0822619544]"
2026-12-01,322921.6759975467,"[79744.35968611261, 566098.9923089808]"
2027-01-01,327129.39044143254,"[74559.31161051503, 579699.4692723501]"
2027-02-01,331428.26873002615,"[69380.00168888594, 593476.5357711663]"
