date,prediction,confidence_interval
2025-03-01,200998.89717514112,"[137289.73117590815, 264708.0631743741]"
2025-04-01,199463.10761534597,"[109082.55562737271, 289843.65960331925]"
2025-05-01,197892.63132061457,"[86854.96825177343, 308930.2943894557]"
2025-06-01,196287.46829094688,"[67675.58414906508, 324899.3524328287]"
2025-07-01,194647.6185263429,"[50413.05217816305, 338882.18487452273]"
2025-08-01,192973.08202680267,"[34489.18263967807, 351456.9814139273]"
2025-09-01,191263.85879232615,"[19561.70670267465, 362966.0108819776]"
2025-10-01,189519.94882291334,"[5408.401886695967, 373631.4957591307]"
2025-11-01,187741.3521185643,"[-8124.540772021544, 383607.2450091501]"
2025-12-01,185928.06867927895,"[-21148.70805762845, 393004.8454161864]"
2026-01-01,184080.09850505734,"[-33748.03488638354, 401908.23189649824]"
2026-02-01,182197.44159589944,"[-45987.49279016882, 410382.37598196766]"
2026-03-01,180280.09795180525,"[-57918.56031364872, 418478.7562172592]"
2026-04-01,178328.0675727748,"[-69582.8213301833, 426238.9564757329]"
2026-05-01,176341.35045880807,"[-81014.41881039238, 433697.1197280085]"
2026-06-01,174319.94660990505,"[-92241.77945314889, 440881.672672959]"
2026-07-01,172263.8560260658,"[-103288.85743755367, 447816.56948968524]"
2026-08-01,170173.07870729023,"[-114176.05149408669, 454522.20890866715]"
2026-09-01,168047.6146535784,"[-124920.89429039226, 461016.12359754904]"
2026-10-01,165887.4638649303,"[-135538.5795365578, 467313.5072664184]"
2026-11-01,163692.6263413459,"[-146042.3711218685, 473427.6238045603]"
2026-12-01,161463.10208282524,"[-156443.92497890725, 479370.12914455775]"
2027-01-01,159198.8910893683,"[-166753.54536346995, 485151.3275422065]"
2027-02-01,156899.99336097506,"[-176980.3911486058, 490780.3778705559]"
