date,prediction,confidence_interval
2025-03-01,196695.58867934736,"[158404.87874309704, 234986.29861559768]"
2025-04-01,193624.01163641628,"[151086.7627867274, 236161.26048610517]"
2025-05-01,190771.03574183965,"[144884.88154529827, 236657.18993838102]"
2025-06-01,188121.1033646696,"[139530.86518843245, 236711.34154090675]"
2025-07-01,185659.76409540942,"[134852.14736532737, 236467.38082549148]"
2025-08-01,183373.59594614065,"[130727.97648403277, 236019.21540824854]"
2025-09-01,181250.1321587604,"[127068.89481208086, 235431.3695054399]"
2025-10-01,179277.7932222051,"[123805.88386788336, 234749.70257652685]"
2025-11-01,177445.82372794248,"[120884.076595577, 234007.57086030795]"
2025-12-01,175744.2337193964,"[118258.8536807655, 233229.61375802732]"
2026-01-01,174163.74421547636,"[115893.28363712903, 232434.20479382368]"
2026-02-01,172695.73661114406,"[113756.36790876114, 231635.105313527]"
2026-03-01,171332.20567909276,"[111821.79291637786, 230842.61844180766]"
2026-04-01,170065.71591625098,"[110067.01494688171, 230064.41688562025]"
2026-05-01,168889.36099706337,"[108472.57147154777, 229306.15052257897]"
2026-06-01,167796.72611244195,"[107021.55128267172, 228571.90094221217]"
2026-07-01,166781.85298901744,"[105699.17903081438, 227864.5269472205]"
2026-08-01,165839.2073979367,"[104492.48411369132, 227185.93068218208]"
2026-09-01,164963.64897602715,"[103390.03305454484, 226537.26489750948]"
2026-10-01,164150.40319475974,"[102381.71054698197, 225919.09584253753]"
2026-11-01,163395.03532415343,"[101458.53841291199, 225331.53223539487]"
2026-12-01,162693.4262496433,"[100612.52452455013, 224774.32797473646]"
2027-01-01,162041.75001003852,"[99836.53571337051, 224246.96430670653]"
2027-02-01,161436.4529340822,"[99124.1901013297, 223748.71576683468]"
