date,prediction,confidence_interval
2025-03-01,297119.64955841156,"[261590.1200883073, 332649.1790285158]"
2025-04-01,299663.03878476843,"[261509.3207313486, 337816.7568381883]"
2025-05-01,302053.79945156624,"[261962.03022301788, 342145.5686801146]"
2025-06-01,303676.3627591482,"[262573.3176072284, 344779.40791106794]"
2025-07-01,305604.1310560012,"[263258.8173436947, 347949.4447683077]"
2025-08-01,307259.52386017836,"[263946.8374874744, 350572.21023288235]"
2025-09-01,309088.64475531044,"[264686.67006078537, 353490.6194498355]"
2025-10-01,310792.78933086636,"[265430.01941549225, 356155.5592462405]"
2025-11-01,312582.7892350811,"[266211.0061498679, 358954.57232029433]"
2025-12-01,314312.7824047356,"[267000.4160173148, 361625.1487921564]"
2026-01-01,316084.4435641251,"[267817.99333473406, 364350.89379351615]"
2026-02-01,317827.09988231777,"[268646.8626714716, 367007.3370931639]"
2026-03-01,319589.9276391957,"[269497.71303257544, 369682.14224581595]"
2026-04-01,321338.7222663722,"[270361.0097668465, 372316.43476589787]"
2026-05-01,323097.27836301824,"[271242.2391132578, 374952.3176127787]"
2026-06-01,324849.044028687,"[272136.0346739455, 377562.0533834285]"
2026-07-01,326605.5332755551,"[273045.04004035087, 380166.0265107594]"
2026-08-01,328358.7366667723,"[273966.19310888514, 382751.2802246594]"
2026-09-01,330114.2257853522,"[274900.64084135275, 385327.8107293516]"
2026-10-01,331868.12489045033,"[275846.57827251055, 387889.6715083901]"
2026-11-01,333623.1300513117,"[276804.3910823828, 390441.86902024056]"
2026-12-01,335377.3658101909,"[277772.9590232745, 392981.77259710734]"
2027-01-01,337132.1367856462,"[278752.2961332074, 395511.977438085]"
2027-02-01,338886.5354501435,"[279741.65901239443, 398031.4118878926]"
