date,prediction,confidence_interval
2025-03-01,165441.40717770555,"[130484.76583402495, 200398.04852138617]"
2025-04-01,173385.22615552432,"[136331.37836638794, 210439.0739446607]"
2025-05-01,163905.6607114683,"[119510.55867858016, 208300.76274435647]"
2025-06-01,165148.178347266,"[118067.39771464761, 212228.95897988437]"
2025-07-01,160125.4352621783,"[109130.37806723836, 211120.49245711823]"
2025-08-01,159075.284444694,"[105654.42803669599, 212496.140852692]"
2025-09-01,155813.3616480127,"[99789.26815134096, 211837.45514468447]"
2025-10-01,154061.81649783923,"[96038.48451205873, 212085.14848361973]"
2025-11-01,151567.4241497949,"[91629.1367872744, 211505.71151231544]"
2025-12-01,149681.75238620408,"[88134.66559873831, 211228.83917366987]"
2026-01-01,147582.25030040418,"[84556.78098011034, 210607.71962069802]"
2026-02-01,145758.15540442662,"[81441.56336170805, 210074.7474471452]"
2026-03-01,143907.72930340288,"[78421.13960429614, 209394.31900250964]"
2026-04-01,142206.66127943134,"[75680.08808900794, 208733.23446985474]"
2026-05-01,140542.93539827835,"[73077.40193964823, 208008.46885690847]"
2026-06-01,138978.35677019745,"[70670.9217836296, 207285.7917567653]"
2026-07-01,137470.13989711585,"[68402.59881714616, 206537.68097708555]"
2026-08-01,136038.83880331102,"[66286.52431482922, 205791.15329179284]"
2026-09-01,134667.03789639653,"[64295.78759284335, 205038.28819994972]"
2026-10-01,133360.45234953496,"[62429.994889976355, 204290.90980909357]"
2026-11-01,132111.06120370506,"[60674.487898531355, 203547.63450887875]"
2026-12-01,130919.33621097812,"[59024.59988461026, 202814.072537346]"
2027-01-01,129780.82371759108,"[57470.9100703678, 202090.73736481435]"
2027-02-01,128694.2297309975,"[56007.94758570177, 201380.51187629323]"
