date,prediction,confidence_interval
2025-03-01,293254.8562974673,"[125967.8939934157, 460541.8186015189]"
2025-04-01,239486.74598772736,"[19326.205841672025, 459647.2861337827]"
2025-05-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-06-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-07-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-08-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-09-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-10-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-11-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2025-12-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-01-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-02-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-03-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-04-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-05-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-06-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-07-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-08-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-09-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-10-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-11-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2026-12-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2027-01-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
2027-02-01,205598.1464078175,"[-40218.25100984081, 451414.5438254758]"
