date,prediction,confidence_interval
2025-03-01,540683.8709677423,"[326973.7100982091, 754394.0318372755]"
2025-04-01,781735.4838709687,"[105924.61640225339, 1457546.3513396839]"
2025-05-01,1125838.7096774213,"[-323614.12208653823, 2575291.541441381]"
2025-06-01,1573677.4193548416,"[-1008592.2794560194, 4155947.1181657026]"
2025-07-01,2125935.483870972,"[-1990412.9210438905, 6242283.888785834]"
2025-08-01,2783296.7741935547,"[-3306505.413185932, 8873098.961573042]"
2025-09-01,3546445.161290331,"[-4991269.078643873, 12084159.401224535]"
2025-10-01,4416064.516129043,"[-7076694.901342725, 15908823.933600811]"
2025-11-01,5392838.709677433,"[-9592800.601580583, 20378478.020935446]"
2025-12-01,6477451.612903242,"[-12567949.01205708, 25522852.237863563]"
2026-01-01,7670587.096774213,"[-16029089.274402846, 31370263.46795127]"
2026-02-01,8972929.032258088,"[-20001944.703652553, 37947802.76816873]"
2026-03-01,10385161.290322606,"[-24511162.47187854, 45281485.05252375]"
2026-04-01,11907967.741935512,"[-29580435.148336552, 53396370.63220758]"
2026-05-01,13542032.258064548,"[-35232600.98046871, 62316665.496597804]"
2026-06-01,15288038.709677454,"[-41489727.777842194, 72065805.19719711]"
2026-07-01,17146670.967741974,"[-48373183.91995503, 82666525.85543898]"
2026-08-01,19118612.903225854,"[-55903699.093482405, 94140924.89993411]"
2026-09-01,21204548.38709683,"[-64101416.72400818, 106510513.49820185]"
2026-10-01,23405161.29032264,"[-72985939.60915744, 119796262.18980274]"
2026-11-01,25721135.48387103,"[-82576369.9259792, 134018640.89372125]"
2026-12-01,28153154.838709746,"[-92891344.53759691, 149197654.2150164]"
2027-01-01,30701903.225806527,"[-103949066.33742714, 165352872.7890402]"
2027-02-01,33368064.516129114,"[-115767332.22662354, 182503461.25888175]"
