date,prediction,confidence_interval
2025-03-01,537944.953220524,"[494104.65007877717, 581785.2563622709]"
2025-04-01,538218.21591011,"[488847.627214821, 587588.8046053991]"
2025-05-01,539832.9647258047,"[486614.81426980236, 593051.1151818072]"
2025-06-01,543506.3864899953,"[485405.0158236753, 601607.7571563153]"
2025-07-01,545535.9951954569,"[483798.72656459024, 607273.2638263236]"
2025-08-01,548686.2566954036,"[482971.84523412853, 614400.6681566787]"
2025-09-01,551087.2604055379,"[481970.0544222883, 620204.4663887875]"
2025-10-01,553987.885436602,"[481408.38092384604, 626567.3899493581]"
2025-11-01,556555.473689443,"[480812.0161468274, 632298.9312320586]"
2025-12-01,559345.045887938,"[480474.84060347883, 638215.2511723972]"
2026-01-01,561986.656861116,"[480166.7838779186, 643806.5298443133]"
2026-02-01,564726.8898456388,"[480022.898836758, 649430.8808545195]"
2026-03-01,567401.3873659286,"[479932.29569797445, 654870.4790338828]"
2026-04-01,570119.7001676154,"[479954.77146441356, 660284.6288708174]"
2026-05-01,572808.8083549977,"[480036.38856576255, 665581.2281442328]"
2026-06-01,575517.3825704228,"[480202.2631975288, 670832.5019433169]"
2026-07-01,578212.9819098987,"[480425.4895314426, 676000.4742883549]"
2026-08-01,580917.2295162695,"[480715.59556237474, 681118.8634701644]"
2026-09-01,583615.7127114368,"[481058.5423202147, 686172.8831026589]"
2026-10-01,586318.0381141731,"[481457.0623373266, 691179.0138910196]"
2026-11-01,589017.8025339257,"[481903.3227460353, 696132.2823218162]"
2026-12-01,591719.2739499104,"[482397.2345544231, 701041.3133453977]"
2027-01-01,594419.607585537,"[482934.03822596837, 705905.1769451057]"
2027-02-01,597120.6995966766,"[483512.58162195294, 710728.8175714003]"
