date,prediction,confidence_interval
2025-03-01,1656419.5495607154,"[1403073.6156933198, 1909765.483428111]"
2025-04-01,1986590.1518091671,"[1401731.9571772001, 2571448.346441134]"
2025-05-01,2367843.309872377,"[1359517.8735406483, 3376168.746204106]"
2025-06-01,2802510.5268773674,"[1283510.9060903466, 4321510.147664389]"
2025-07-01,3292923.3059511585,"[1178265.8803005544, 5407580.731601763]"
2025-08-01,3841413.1502207727,"[1046975.7265555775, 6635850.573885968]"
2025-09-01,4450311.562813231,"[892052.5318719246, 8008570.593754537]"
2025-10-01,5121950.046855556,"[715429.7519567618, 9528470.34175435]"
2025-11-01,5858660.105474767,"[518732.62779538706, 11198587.583154147]"
2025-12-01,6662773.241797888,"[303380.86642661784, 13022165.617169157]"
2026-01-01,7536620.958951939,"[70653.8026321819, 15002588.115271695]"
2026-02-01,8482534.76006394,"[-178266.52426136658, 17143336.044389248]"
2026-03-01,9502846.148260916,"[-442265.94920061715, 19447958.24572245]"
2026-04-01,10599886.626669887,"[-720277.5508383438, 21920050.80417812]"
2026-05-01,11775987.698417876,"[-1011266.871963976, 24563242.26879973]"
2026-06-01,13033480.866631903,"[-1314221.145010706, 27381182.87827451]"
2026-07-01,14374697.634438988,"[-1628141.3250064086, 30377536.593884386]"
2026-08-01,15801969.504966155,"[-1952036.130863309, 33555975.14079562]"
2026-09-01,17317627.981340423,"[-2284917.5487227216, 36920173.51140357]"
2026-10-01,18924004.566688813,"[-2625797.41591559, 40473806.54929322]"
2026-11-01,20623430.764138352,"[-2973684.8142015487, 44220546.34247825]"
2026-12-01,22418238.076816056,"[-3327584.076070264, 48164060.229702376]"
2027-01-01,24310758.007848952,"[-3686493.260124035, 52308009.27582194]"
2027-02-01,26303322.060364056,"[-4049402.9885036573, 56656047.10923177]"
