date,prediction,confidence_interval
2025-03-01,254232.9859781486,"[204516.57270691756, 303949.39924937964]"
2025-04-01,255398.67130141892,"[205292.61526452083, 305504.727338317]"
2025-05-01,256564.35662468924,"[206071.66453375685, 307057.04871562164]"
2025-06-01,257730.04194795957,"[206853.6519658997, 308606.43193001946]"
2025-07-01,258895.7272712299,"[207638.5115779875, 310152.94296447234]"
2025-08-01,260061.41259450023,"[208426.1798203516, 311696.64536864887]"
2025-09-01,261227.09791777056,"[209216.59545281212, 313237.60038272897]"
2025-10-01,262392.7832410409,"[210009.69942885602, 314775.86705322575]"
2025-11-01,263558.4685643112,"[210805.43478717838, 316311.502341444]"
2025-12-01,264724.15388758155,"[211603.74655002198, 317844.5612251411]"
2026-01-01,265889.8392108519,"[212404.58162780205, 319375.0967939017]"
2026-02-01,267055.5245341222,"[213207.88872954744, 320903.16033869697]"
2026-03-01,268221.20985739253,"[214013.61827873025, 322428.8014360548]"
2026-04-01,269386.89518066286,"[214821.72233409347, 323952.06802723225]"
2026-05-01,270552.5805039332,"[215632.154515118, 325473.0064927484]"
2026-06-01,271718.2658272035,"[216444.86993180134, 326991.6617226057]"
2026-07-01,272883.95115047385,"[217259.82511844707, 328508.0771825006]"
2026-08-01,274049.6364737442,"[218076.97797118835, 330022.2949763]"
2026-09-01,275215.3217970145,"[218896.2876889914, 331534.3559050376]"
2026-10-01,276381.00712028483,"[219717.71471790492, 333044.29952266475]"
2026-11-01,277546.69244355516,"[220541.22069833986, 334552.16418877046]"
2026-12-01,278712.3777668255,"[221366.7684151805, 336057.9871184705]"
2027-01-01,279878.0630900958,"[222194.3217505432, 337561.80442964844]"
2027-02-01,281043.74841336615,"[223023.8456390134, 339063.6511877189]"
