date,prediction,confidence_interval
2025-03-01,390039.01536821324,"[368043.1946266075, 412034.83610981895]"
2025-04-01,391327.13043061644,"[357839.73939984146, 424814.5214613914]"
2025-05-01,392712.0377234111,"[349316.1095613438, 436107.9658854784]"
2025-06-01,394196.1093633657,"[341459.7228615648, 446932.4958651666]"
2025-07-01,395781.71746724827,"[333916.7605362147, 457646.67439828184]"
2025-08-01,397471.2341518272,"[326520.86404645914, 468421.6042571952]"
2025-09-01,399267.0315338707,"[319181.55722559814, 479352.5058421432]"
2025-10-01,401171.48173014703,"[311845.2871926319, 490497.67626766214]"
2025-11-01,403186.95685742446,"[304478.6726926172, 501895.2410222317]"
2025-12-01,405315.8290324713,"[297060.2690563402, 513571.38900860236]"
2026-01-01,407560.47037205566,"[289576.1195076802, 525544.8212364311]"
2026-02-01,409923.2529929459,"[282017.17707379133, 537829.3289121005]"
2026-03-01,412406.5490119103,"[274377.72712839727, 550435.3708954232]"
2026-04-01,415012.73054571706,"[266654.37956627633, 563371.0815251578]"
2026-05-01,417744.1697111344,"[258845.40189684715, 576642.9375254216]"
2026-06-01,420603.2386249306,"[250950.2649393665, 590256.2123104947]"
2026-07-01,423592.309403874,"[242969.3257320893, 604215.2930756586]"
2026-08-01,426713.7541647328,"[234903.601613246, 618523.9067162196]"
2026-09-01,429969.9450242753,"[226754.6064088636, 633185.283639687]"
2026-10-01,433363.25409926963,"[218524.2298490697, 648202.2783494695]"
2026-11-01,436896.05350648414,"[210214.64764293123, 663577.4593700371]"
2026-12-01,440570.7153626871,"[201828.25365806682, 679313.1770673073]"
2027-01-01,444389.6117846467,"[193367.608271202, 695411.6152980914]"
2027-02-01,448355.1148891313,"[184835.39870229276, 711874.8310759699]"
