date,prediction,confidence_interval
2025-03-01,200330.84989670114,"[95108.97793363052, 305552.72185977176]"
2025-04-01,204090.3080122648,"[92618.90808383968, 315561.7079406899]"
2025-05-01,205161.53468920788,"[85245.11745526943, 325077.9519231463]"
2025-06-01,206034.1214155711,"[73048.54028953012, 339019.7025416121]"
2025-07-01,209878.7085962687,"[64021.90521595825, 355735.51197657915]"
2025-08-01,212383.64384175595,"[55638.29739894773, 369128.9902845642]"
2025-09-01,214851.5387559108,"[46116.86414916668, 383586.2133626549]"
2025-10-01,217741.8564186814,"[36406.72704413478, 399076.985793228]"
2025-11-01,220803.58425035526,"[26710.852011859242, 414896.31648885127]"
2025-12-01,223845.67581295045,"[16572.474401067797, 431118.8772248331]"
2026-01-01,227045.79785361054,"[5961.318805639807, 448130.27690158127]"
2026-02-01,230402.6504701594,"[-5064.485519545968, 465869.78645986476]"
2026-03-01,233876.7701883596,"[-16581.633422274725, 484335.1737989939]"
2026-04-01,237477.87008642236,"[-28658.025034010643, 503613.7652068554]"
2026-05-01,241222.4726622232,"[-41316.285279535165, 523761.2306039816]"
2026-06-01,245107.39402713318,"[-54588.73286140745, 544803.5209156738]"
2026-07-01,249133.33400198029,"[-68514.85320013491, 566781.5212040955]"
2026-08-01,253305.53679413223,"[-83126.12050358448, 589737.1940918489]"
2026-09-01,257627.25194941353,"[-98450.5479378512, 613705.0518366783]"
2026-10-01,262100.68063016172,"[-114516.62641269033, 638717.9876730137]"
2026-11-01,266728.93822637486,"[-131351.2232358156, 664809.0996885654]"
2026-12-01,271515.22295338433,"[-148979.1401814231, 692009.5860881917]"
2027-01-01,276462.4433369529,"[-167424.06042012206, 720348.9470940279]"
2027-02-01,281573.5457472578,"[-186708.64985997888, 749855.7413544946]"
