date,prediction,confidence_interval
2025-03-01,271308.29294954427,"[253859.83409442918, 288756.7518046594]"
2025-04-01,270084.33497189067,"[246948.68745738233, 293219.982486399]"
2025-05-01,270388.58551811066,"[241504.2456719591, 299272.92536426225]"
2025-06-01,270222.3606843874,"[236813.90267516003, 303630.81869361474]"
2025-07-01,270275.39437495446,"[232758.31939627198, 307792.4693536369]"
2025-08-01,270251.3049558213,"[229069.9278859564, 311432.68202568626]"
2025-09-01,270259.91758663143,"[225699.05923391943, 314820.77593934344]"
2025-10-01,270256.3066785823,"[222559.96948304062, 317952.6438741239]"
2025-11-01,270257.6664194231,"[219617.57352695774, 320897.7593118885]"
2025-12-01,270257.11627053306,"[216835.96539418606, 323678.26714688004]"
2026-01-01,270257.3283658488,"[214192.62140490868, 326322.0353267889]"
2026-02-01,270257.24390928645,"[211668.24164784054, 328846.24617073237]"
2026-03-01,270257.27681693475,"[209248.29499903542, 331266.2586348341]"
2026-04-01,270257.26380656403,"[206920.71316177392, 333593.81445135415]"
2026-05-01,270257.2689002625,"[204675.69998965046, 335838.8378108745]"
2026-06-01,270257.266892893,"[202505.03134912765, 338009.50243665837]"
2026-07-01,270257.2676804975,"[200401.78273487516, 340112.7526261198]"
2026-08-01,270257.267370561,"[198360.0345481342, 342154.50019298785]"
2026-09-01,270257.2674922849,"[196374.68892416183, 344139.84606040793]"
2026-10-01,270257.2674444156,"[194441.31439210664, 346073.2204967246]"
2026-11-01,270257.26746322395,"[192556.03155711404, 347958.50336933386]"
2026-12-01,270257.26745582954,"[190715.420706067, 349799.1142055921]"
2027-01-01,270257.26745873544,"[188916.4492441786, 351598.0856732923]"
2027-02-01,270257.2674575932,"[187156.4128825806, 353358.12203260575]"
