date,prediction,confidence_interval
2025-03-01,355116.6146312752,"[315248.8675622235, 394984.36170032684]"
2025-04-01,347340.3447300848,"[300656.0925974364, 394024.59686273325]"
2025-05-01,352450.76720736566,"[296564.51133639, 408337.0230783413]"
2025-06-01,352432.7038348779,"[289737.70783032215, 415127.6998394336]"
2025-07-01,354437.9763943056,"[285117.1128858276, 423758.83990278357]"
2025-08-01,355627.3926140567,"[280346.08150878333, 430908.7037193301]"
2025-09-01,357128.07967950276,"[276204.9216097323, 438051.2377492732]"
2025-10-01,358492.58085982816,"[272258.0659758313, 444727.095743825]"
2025-11-01,359898.53141088574,"[268597.32941533, 451199.73340644146]"
2025-12-01,361275.4121473581,"[265124.1632840243, 457426.66101069195]"
2026-01-01,362651.21838737035,"[261831.2331184009, 463471.2036563398]"
2026-02-01,364014.8363066008,"[258684.86399832304, 469344.8086148785]"
2026-03-01,365370.67796747,"[255669.2918556984, 475072.06407924165]"
2026-04-01,366716.99183115223,"[252767.04445091373, 480666.93921139074]"
2026-05-01,368054.4732387296,"[249965.46824297856, 486143.4782344806]"
2026-06-01,369382.8461476654,"[247253.18705541256, 491512.50523991825]"
2026-07-01,370702.2201437213,"[244620.83587662847, 496783.6044108142]"
2026-08-01,372012.55172259075,"[242060.26313964877, 501964.84030553274]"
2026-09-01,373313.8581549908,"[239564.46655918998, 507063.2497507917]"
2026-10-01,374606.1325846423,"[237127.32466838247, 512084.9405009022]"
2026-11-01,375889.3777334105,"[234743.4742881882, 517035.2811786328]"
2026-12-01,377163.5925207457,"[232408.17789284184, 521919.00714864954]"
2027-01-01,378428.77737561386,"[230117.23130003814, 526740.3234511896]"
2027-02-01,379684.93212772044,"[227866.88311730706, 531502.9811381338]"
