date,prediction,confidence_interval
2025-03-01,172954.0817634771,"[95309.68961764667, 250598.4739093075]"
2025-04-01,157083.868634855,"[75065.29172925664, 239102.44554045337]"
2025-05-01,152847.67131382643,"[67378.18922098727, 238317.1534066656]"
2025-06-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-07-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-08-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-09-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-10-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-11-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2025-12-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-01-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-02-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-03-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-04-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-05-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-06-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-07-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-08-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-09-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-10-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-11-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2026-12-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2027-01-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
2027-02-01,152569.72867804967,"[66946.96997066769, 238192.48738543165]"
