date,prediction,confidence_interval
2025-03-01,193666.51805674267,"[174220.54452997615, 213112.4915835092]"
2025-04-01,190843.88668684065,"[169401.4782806099, 212286.29509307139]"
2025-05-01,194405.19250865225,"[171894.96911416724, 216915.41590313727]"
2025-06-01,194521.07527395047,"[171860.52613492942, 217181.62441297152]"
2025-07-01,195950.06996125236,"[172545.09527886068, 219355.04464364404]"
2025-08-01,197043.0528332955,"[173241.16531049568, 220844.9403560953]"
2025-09-01,198151.93683515643,"[173862.444633619, 222441.42903669388]"
2025-10-01,199304.55210569897,"[174556.8708586285, 224052.23335276943]"
2025-11-01,200424.75672954787,"[175229.7745504633, 225619.73890863243]"
2025-12-01,201559.9646753327,"[175920.69365346088, 227199.23569720454]"
2026-01-01,202690.20359434,"[176617.0271074554, 228763.38008122463]"
2026-02-01,203821.39482282434,"[177320.282575358, 230322.50707029068]"
2026-03-01,204952.74360546202,"[178030.816069495, 231874.67114142905]"
2026-04-01,206083.83024511766,"[178747.52894195917, 233420.13154827614]"
2026-05-01,207215.07009441394,"[179470.55688181677, 234959.5833070111]"
2026-06-01,208346.24802242388,"[180199.46586111322, 236493.03018373455]"
2026-07-01,209477.4433000364,"[180934.04937695395, 238020.83722311884]"
2026-08-01,210608.6368015783,"[181674.07111374428, 239543.20248941233]"
2026-09-01,211739.82869650578,"[182419.30857251672, 241060.34882049484]"
2026-10-01,212871.02197574038,"[183169.56223619217, 242572.4817152886]"
2026-11-01,214002.21457173288,"[183924.63968302004, 244079.78946044573]"
2026-12-01,215133.40740889878,"[184684.36279097237, 245582.4520268252]"
2027-01-01,216264.60019254312,"[185448.56342098286, 247080.63696410338]"
2027-02-01,217395.79297352026,"[186217.08345355128, 248574.50249348924]"
