date,prediction,confidence_interval
2025-03-01,295235.33112394816,"[225559.00661376986, 364911.65563412645]"
2025-04-01,295238.5360000924,"[194996.96737027954, 395480.10462990525]"
2025-05-01,295013.7481702713,"[170023.66937522992, 420003.82696531265]"
2025-06-01,294565.1011763236,"[147520.3332739349, 441609.8690787123]"
2025-07-01,293896.7285600881,"[126279.18711954929, 461514.2700006269]"
2025-08-01,293012.7638634034,"[105676.32697449764, 480349.2007523092]"
2025-09-01,291917.34062810836,"[85335.73152106025, 498498.9497351565]"
2025-10-01,290614.59239604167,"[65007.07324993302, 516222.1115421503]"
2025-11-01,289108.6527090421,"[44511.49531267313, 533705.810105411]"
2025-12-01,287403.65510894824,"[23714.21833717561, 551093.0918807208]"
2026-01-01,285503.73313759884,"[2509.3653499706415, 568498.100925227]"
2026-02-01,283413.0203368328,"[-19189.047835153004, 586015.0885088185]"
2026-03-01,281135.65024848864,"[-41452.75954615098, 603724.0600431282]"
2026-04-01,278675.7564144052,"[-64342.95973934716, 621694.4725681576]"
2026-05-01,276037.47237642115,"[-87912.80034400511, 639987.7450968474]"
2026-06-01,273224.9316763753,"[-112209.15280818235, 658659.0161609328]"
2026-07-01,270242.26785610634,"[-137273.87181902322, 677758.4075312358]"
2026-08-01,267093.61445745296,"[-163144.72561412834, 697331.9545290342]"
2026-09-01,263783.10502225393,"[-189856.09552832867, 717422.3055728365]"
2026-10-01,260314.87309234796,"[-217439.5123080481, 738069.2584927441]"
2026-11-01,256693.05220957374,"[-245924.07470703364, 759310.1791261812]"
2026-12-01,252921.77591577006,"[-275336.7816882082, 781180.3335197484]"
2027-01-01,249005.1777527756,"[-305702.8001920574, 803713.1556976086]"
2027-02-01,244947.39126242916,"[-337045.68412100256, 826940.4666458609]"
