date,prediction,confidence_interval
2025-03-01,131601.49408924064,"[75953.32856365481, 187249.6596148265]"
2025-04-01,141872.63665577103,"[47580.20900120032, 236165.06431034172]"
2025-05-01,140587.10846763282,"[-11107.124322983436, 292281.3412582491]"
2025-06-01,146851.25911117878,"[-64718.11519366433, 358420.6334160219]"
2025-07-01,148587.7796784175,"[-132468.9949641435, 429644.55432097847]"
2025-08-01,153430.85428179888,"[-201611.3558758602, 508473.06443945796]"
2025-09-01,156554.841091112,"[-279065.487184155, 592175.169366379]"
2025-10-01,161010.07511668303,"[-359905.1323610941, 681925.2825944602]"
2025-11-01,164868.4100097775,"[-446631.63426321745, 776368.4542827725]"
2025-12-01,169348.64578073932,"[-537241.0326540056, 875938.3242154843]"
2026-01-01,173680.36712048712,"[-632595.2994751299, 979956.0337161042]"
2026-02-01,178350.56101903535,"[-731824.7656636788, 1088525.8877017496]"
2026-03-01,183051.39827614903,"[-835181.3124343697, 1201284.1089866678]"
2026-04-01,187977.4607152861,"[-942249.6044135845, 1318204.5258441567]"
2026-05-01,193005.75127836593,"[-1053059.1159916956, 1439070.6185484275]"
2026-06-01,198214.0175988912,"[-1167383.6827627993, 1563811.7179605816]"
2026-07-01,203553.11464356113,"[-1285176.6772076099, 1692282.9064947322]"
2026-08-01,209054.10746463935,"[-1406295.3610588475, 1824403.5759881265]"
2026-09-01,214697.35954125435,"[-1530671.5297993033, 1960066.248881812]"
2026-10-01,220495.2833087262,"[-1658202.5314558265, 2099193.098073279]"
2026-11-01,226440.03274628663,"[-1788818.1771428473, 2241698.2426354205]"
2026-12-01,232536.56739977084,"[-1922437.415947313, 2387510.550746855]"
2027-01-01,238781.75229214804,"[-2058994.4916672425, 2536557.9962515384]"
2027-02-01,245177.56907280916,"[-2198421.5795452343, 2688776.7176908525]"
